Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453165.593,3.122,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4279979,0.000354775,7.513284701,-0.013354713,203.4,100.006,,4.264596919
2453165.594,2.936,0.956,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426994259,0.000342439,7.512038866,-0.014615432,209.4,100.0025,,4.262334879
2453165.596,1.78,0.941,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427478707,0.000314145,7.511188681,-0.013417234,231.6,99.9998,,4.260008107
2453165.597,2.26,0.95,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427026667,0.000332289,7.51491028,-0.014347289,216.8,100.0061,,4.257729481
2453165.599,4.369,0.955,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426627193,0.000346926,7.512441403,-0.014851221,208.5,100.0001,,4.255435561
2453165.6,3.129,0.956,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426871104,0.000348148,7.513406936,-0.013492069,207.4,99.9992,,4.253021337
2453165.602,2.612,0.951,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427181935,0.000339794,7.511564152,-0.014999626,213.7,100.0036,,4.250589258
2453165.603,2.579,0.942,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427580171,0.000314433,7.512301152,-0.013846534,230.4,100.0062,,4.248276479
2453165.605,3.987,0.943,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4276827,0.000318885,7.512545995,-0.015884094,227.9,100.0062,,4.245872348
2453165.607,3.45,0.94,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427317261,0.000313246,7.510364745,-0.014501697,231.9,99.9999,,4.243472775
2453165.608,1.861,0.943,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427009343,0.000313843,7.513467412,-0.014083788,230.3,99.9944,,4.241067137
2453165.61,2.623,0.942,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426731865,0.000314355,7.513293141,-0.01414671,230.6,99.9946,,4.238635787
2453165.611,3.022,1.007,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426732641,0.000454196,7.511421277,-0.015934274,159.6,100.0006,,4.23617793
2453165.613,1.636,0.957,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426032725,0.000348834,7.512361036,-0.014229344,207.2,100.0059,,4.233712452
2453165.614,2.529,0.947,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427300851,0.0003302,7.513272303,-0.014568556,220.3,100.0057,,4.231196406
2453165.616,1.679,0.942,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427176605,0.000318547,7.512181635,-0.014736282,228.9,100.0009,,4.228716071
2453165.617,2.966,0.983,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427171116,0.000409341,7.511562149,-0.014931127,177.1,100.0034,,4.226299661
2453165.619,3.327,0.972,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428515669,0.000389361,7.513163117,-0.014407625,187.0,100.0061,,4.223677998
2453165.62,1.595,0.973,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427003296,0.000390394,7.511943872,-0.016351369,186.2,99.9954,,4.221178318
2453165.622,1.584,1.005,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427047398,0.000453964,7.513053099,-0.015704105,159.7,100.0005,,4.218575751
2453165.623,3.334,0.983,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426862266,0.000409905,7.512733643,-0.012583366,177.3,100.0028,,4.216000814
2453165.625,3.861,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427058467,0.000364703,7.509922018,-0.012937641,198.9,100.0061,,4.213357729
2453165.626,2.078,0.961,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426532334,0.000360444,7.509682133,-0.013868724,200.7,99.9993,,4.210926933
2453165.628,3.554,0.949,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426427533,0.000338258,7.508937176,-0.014146228,215.8,100.0033,,4.208248431
2453165.629,3.701,0.949,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426633423,0.000334217,7.511108255,-0.012906281,217.4,100.0074,,4.205596121
2453165.631,1.974,0.948,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426424171,0.000329249,7.511624046,-0.013594602,219.6,100.0068,,4.202917645
2453165.632,3.852,0.941,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427308816,0.000315006,7.511441422,-0.014179307,231.3,100.002,,4.200371378
2453165.634,2.967,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426488226,0.000327061,7.512136425,-0.012720965,222.8,100.0061,,4.197674743
2453165.635,2.457,0.949,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426645586,0.000332505,7.510968343,-0.013021162,218.4,100.0009,,4.195021595
2453165.637,4.031,0.945,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427140382,0.000328567,7.512393525,-0.013764162,222.8,100.0027,,4.192375378
2453165.638,4.484,0.964,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426637683,0.000367123,7.512457331,-0.01258048,197.4,100.0031,,4.18956886
2453165.64,1.416,0.978,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426429592,0.000402072,7.511361653,-0.0146653,181.0,100.0063,,4.186853258
2453165.641,2.295,0.975,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426356069,0.000390452,7.512545147,-0.014838877,185.7,100.0005,,4.184190679
2453165.643,2.234,0.965,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426953412,0.000370428,7.513875603,-0.01465775,196.0,100.0061,,4.1815399
2453165.644,5.362,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426970578,0.00032725,7.511091257,-0.014487241,222.6,100.0024,,4.178718046
2453165.646,2.293,0.951,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427442487,0.000340078,7.51166547,-0.012544068,214.1,100.0031,,4.175966061
2453165.648,2.513,0.947,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42725123,0.000332928,7.513839879,-0.014002813,219.4,100.0016,,4.173126834
2453165.649,2.15,0.973,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426914636,0.000388288,7.512785676,-0.015262381,186.9,99.9996,,4.17048112
2453165.651,3.223,0.978,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426661961,0.000397414,7.512771717,-0.012339632,182.7,100.0059,,4.167549546
2453165.652,1.308,0.972,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426787107,0.000386671,7.514677622,-0.014687955,188.1,100.008,,4.164662566
2453165.654,1.525,0.967,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426935181,0.000378858,7.514807317,-0.015452713,192.3,99.9957,,4.161555542
2453165.655,2.192,0.981,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426709503,0.000404489,7.514182234,-0.014900054,179.5,100.0057,,4.158796721
2453165.657,0.82,0.971,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427110834,0.000387097,7.512449137,-0.015132311,188.3,100.0069,,4.15580155
2453165.658,1.068,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426643764,0.00034382,7.512800023,-0.012634295,211.8,99.9998,,4.152986314
2453165.66,0.499,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426510797,0.000361822,7.51223687,-0.013823897,201.3,100.0059,,4.150084888
2453165.661,2.691,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427154707,0.000348206,7.51468933,-0.014819859,209.4,100.0061,,4.147287814
2453165.663,2.121,0.958,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426842107,0.000356658,7.509861416,-0.013829655,204.1,99.9951,,4.144346864
2453165.664,1.624,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426397898,0.000345327,7.514706894,-0.014260731,210.6,100.0,,4.141558737
2453165.666,1.344,0.959,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426810073,0.000358425,7.510793681,-0.014371279,203.0,99.9954,,4.138626672
2453165.668,2.456,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427093781,0.000349334,7.513648102,-0.013614476,209.0,99.9948,,4.13563709
2453165.669,3.266,0.955,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427024111,0.000346404,7.511432401,-0.012643764,210.1,100.0061,,4.132804913
2453165.671,-0.102,0.967,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426150035,0.0003759,7.511114472,-0.014441738,193.2,99.9957,,4.12981185
2453165.672,2.008,0.977,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427198152,0.000400819,7.513021762,-0.014561824,181.7,99.9994,,4.126938803
2453165.674,2.593,0.98,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427012651,0.000405145,7.51032846,-0.017748727,180.5,100.0061,,4.124015746
2453165.675,2.442,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427045564,0.000419389,7.509600797,-0.013788686,173.9,100.0057,,4.120831439
2453165.677,0.238,0.968,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427368149,0.000385662,7.5086932,-0.014242098,189.9,100.002,,4.117652991
2453165.678,1.405,0.969,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427205923,0.000385436,7.510695315,-0.014238426,189.6,100.0003,,4.114686406
2453165.68,3.058,0.983,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427363487,0.000413206,7.507659715,-0.012524819,177.0,100.0021,,4.111786824
2453165.681,4.73,0.976,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426298921,0.00039839,7.510347691,-0.014164925,183.2,99.9946,,4.108771244
2453165.683,2.22,0.979,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426440324,0.000410068,7.509004182,-0.01421261,178.3,100.0006,,4.105798647
2453165.685,1.085,0.989,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426985777,0.000430799,7.507858349,-0.012579134,170.2,100.0064,,4.102784362
2453165.686,2.279,1.006,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427007451,0.00045744,7.511714698,-0.013486311,159.5,99.9998,,4.099906866
2453165.688,1.855,1.029,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426661491,0.000501923,7.509532846,-0.014438905,145.3,100.0027,,4.096926056
2453165.689,4.839,0.997,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427418973,0.000442594,7.512152131,-0.015119574,165.0,100.0004,,4.093936265
2453165.69,1.758,1.041,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427106063,0.000521205,7.51230572,-0.013237511,139.9,100.0,,4.091038422
2453165.692,0.085,1.104,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42613815,0.000622073,7.511890231,-0.012010723,117.6,99.9999,,4.087900067
2453165.694,3.787,1.01,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42727101,0.000470739,7.507602037,-0.014975017,155.5,100.0067,,4.084891286
2453165.695,3.899,0.983,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427175907,0.000416666,7.506866822,-0.011185742,175.8,100.0061,,4.081938236
2453165.697,3.519,0.993,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426771256,0.000438068,7.507634449,-0.01326577,167.2,100.0063,,4.078832653
2453165.698,3.009,0.982,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427242132,0.000416984,7.509919127,-0.013660302,176.2,100.0064,,4.075909285
2453165.7,4.186,1.013,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426718285,0.000475663,7.503988919,-0.012718783,154.0,99.995,,4.072786361
2453165.701,3.08,0.974,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426897347,0.00039893,7.506699601,-0.015961228,183.8,99.9952,,4.069848957
2453165.703,4.755,0.964,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427090621,0.000373884,7.507944717,-0.013721528,195.7,100.003,,4.066831462
2453165.704,4.944,0.956,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427134531,0.00035871,7.508528811,-0.014032931,204.8,100.0024,,4.063741887
2453165.706,3.779,0.971,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426817254,0.000390584,7.507705528,-0.013462509,187.5,100.0,,4.060773347
2453165.707,4.055,0.97,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42780572,0.000393025,7.507115399,-0.013173375,187.5,100.0001,,4.057720729
2453165.709,6.044,0.968,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42713268,0.000392254,7.506265611,-0.016101424,188.2,100.0074,,4.054665866
2453165.71,3.103,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426841678,0.000429908,7.504972458,-0.012764765,171.8,100.0065,,4.051575271
2453165.712,6.079,0.98,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426331485,0.000416647,7.501770278,-0.013588158,176.9,99.9952,,4.04857923
2453165.713,2.883,0.981,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427105724,0.000421873,7.501718006,-0.013178629,175.2,100.0057,,4.045459943
2453165.715,5.362,0.978,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427597191,0.000411779,7.505129382,-0.013513241,179.2,100.0031,,4.042438087
2453165.716,7.532,0.997,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427063531,0.000446447,7.503147409,-0.012826492,164.8,100.0034,,4.03945944
2453165.718,4.067,1.022,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427922912,0.000510496,7.501989523,-0.014218545,145.8,100.0062,,4.036267448
2453165.719,3.621,1.004,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428142683,0.000463742,7.502356176,-0.016006564,159.2,100.002,,4.033339392
2453165.721,2.143,1.045,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426800518,0.000550175,7.503109542,-0.01242168,135.0,100.0061,,4.030311251
2453165.722,4.732,1.029,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426471294,0.00051182,7.502990202,-0.011774886,144.1,100.0061,,4.027164667
2453165.724,3.096,1.039,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427737409,0.000534003,7.507263203,-0.013590061,138.9,100.0022,,4.024072218
2453165.725,2.626,0.997,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426882971,0.000455261,7.504303276,-0.009914575,162.4,99.9998,,4.021063449
2453165.727,4.616,0.993,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42668078,0.000446693,7.505419296,-0.014582099,165.6,99.9957,,4.01801396
2453165.728,6.433,0.987,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427341837,0.000436681,7.504315173,-0.013399985,169.9,100.0021,,4.014962278
2453165.73,3.237,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427001353,0.00044703,7.504277715,-0.012593368,165.5,99.9958,,4.011905881
2453165.732,3.348,1.003,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428143016,0.000467322,7.504917986,-0.014976016,158.6,100.0063,,4.008759625
2453165.733,3.739,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427692291,0.000445392,7.506786355,-0.012276437,166.3,100.0028,,4.005748828
2453165.735,5.142,0.999,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427001351,0.000453282,7.509477669,-0.011134055,162.3,100.0025,,4.002763773
2453165.736,1.981,1.013,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427097443,0.000482006,7.504830509,-0.013136607,153.2,100.0026,,3.999643246
2453165.738,7.322,1.052,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426907132,0.0005613,7.505365478,-0.012053038,132.5,100.0041,,3.996099029
2453165.74,4.487,1.029,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42702224,0.000512065,7.506087336,-0.014674268,144.3,100.0031,,3.992046255
2453165.741,5.22,0.998,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426762668,0.000451977,7.503252962,-0.016102548,162.9,100.003,,3.988911512
2453165.743,2.866,0.985,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42706765,0.000440625,7.504281352,-0.014470882,169.7,100.002,,3.986013441
2453165.744,2.745,0.981,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42705526,0.000422936,7.503813665,-0.010032353,175.3,99.9999,,3.982878868
2453165.746,4.264,1.02,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42702262,0.000492874,7.505991429,-0.012337325,149.7,100.0029,,3.979918908
2453165.747,3.345,1.067,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426558868,0.000582128,7.50494348,-0.010728124,127.5,100.0064,,3.97686355
2453165.749,3.239,1.045,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425216395,0.000550328,7.500966907,-0.013024529,135.0,100.0019,,3.973778045
2453165.751,0.778,1.015,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426188855,0.000495118,7.502675352,-0.013275314,150.5,100.0069,,3.970819614
2453165.752,2.22,0.972,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426975081,0.00040332,7.506361096,-0.010530898,183.9,100.0061,,3.967748864
2453165.754,1.192,0.974,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426547673,0.000406762,7.504467608,-0.012274152,182.1,100.0061,,3.964758492
2453165.755,2.303,0.995,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426962084,0.000449339,7.50542804,-0.013150493,164.8,100.0027,,3.961714918
2453165.757,3.055,1.006,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427348257,0.000471678,7.503735606,-0.014505616,157.4,100.0062,,3.958708714
2453165.758,-1.512,0.999,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427146812,0.000455138,7.504480688,-0.013581338,162.6,100.0034,,3.955727219
2453165.76,-0.239,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427769754,0.000443216,7.503965677,-0.010440305,167.8,100.0032,,3.952701897
2453165.761,-0.228,0.991,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426365971,0.000454054,7.503355993,-0.013208221,164.9,100.0022,,3.949736824
2453165.763,1.82,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427759499,0.000431033,7.503935226,-0.01303272,172.1,99.9996,,3.946664477
2453165.764,-0.943,0.971,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426893724,0.000401097,7.503363765,-0.01472323,185.1,99.9999,,3.943727858
2453165.766,-1.712,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427416452,0.000445231,7.508105774,-0.01382468,166.6,100.0061,,3.940673077
2453165.767,-1.511,0.969,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427040893,0.000395811,7.507007468,-0.013874574,187.7,100.0061,,3.937738666
2453165.769,2.418,0.98,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426489203,0.00041983,7.505311487,-0.013751091,176.7,100.0026,,3.934856486
2453165.77,0.253,1.045,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427642735,0.00052698,7.504359464,-0.013445113,139.5,100.0005,,3.931898244
