Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453487.868,-8827.425,2.058,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44458098,0.001717147,6.968292824,-0.022280377,44.0,199.982,,17.44622106
2455299.688,-8832.889,2.157,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43735734,0.001967476,6.967557788,-0.021032513,40.4,120.0066,,22.95150574
2455299.873,-8833.073,1.367,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446660967,0.001384364,6.971272823,-0.021487841,58.5,128.3066,,22.56215298
2455311.885,-8828.532,1.37,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443115811,0.001338823,6.975907906,-0.028990958,58.8,64.1076,,18.30699403
2455312.849,-8824.885,1.659,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443764595,0.001474809,6.978053761,-0.026169604,53.6,79.1053,,18.00363961
2455756.622,-8828.684,1.05,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439585991,0.00038337,6.976432151,-0.02251545,202.0,1029.7004,,-17.13092945
2455756.641,-8829.002,1.081,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439699992,0.000496896,6.979208253,-0.023982221,155.7,1020.7943,,-17.17623453
2455756.661,-8829.67,1.065,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439476125,0.000439086,6.978334839,-0.025920107,175.8,1029.7007,,-17.22037024
2455756.68,-8828.349,1.1,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440807101,0.000603524,6.982173552,-0.02632936,132.1,1029.7005,,-17.26279774
2455756.695,-8827.407,1.072,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439581105,0.000464201,6.978651957,-0.024457764,165.8,1029.7007,,-17.29305689
2455756.712,-8827.594,1.079,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438619585,0.000484056,6.979065298,-0.022044762,158.2,899.7003,,-17.32427437
2455757.49,-8830.678,1.07,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4393274,0.000445279,6.981121161,-0.025133346,169.8,1029.7004,,-17.20979519
2455757.533,-8827.872,1.071,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439362986,0.000443789,6.984378133,-0.022763971,170.0,1029.7003,,-17.30264209
2455757.56,-8827.445,1.084,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440193052,0.000491112,6.977719212,-0.022524002,154.4,1029.7004,,-17.36659128
2455757.581,-8829.883,1.123,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439089565,0.000592859,6.980369389,-0.022924177,127.0,1029.7003,,-17.41772549
2455757.6,-8828.694,1.074,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439211332,0.000459432,6.980292853,-0.02391047,165.5,1029.7004,,-17.46274831
2455757.616,-8829.556,1.103,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440173507,0.000557366,6.978821154,-0.024935414,137.5,1029.7003,,-17.50218401
2455757.631,-8828.968,1.128,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439154343,0.000621045,6.979128529,-0.024352036,122.9,1029.7005,,-17.53621581
