Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455309.901,-91887.499,0.852,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444099699,0.000545922,6.299425706,-0.042469863,143.2,900.007,,19.78158526
2455328.787,-91894.625,0.931,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443143545,0.000708904,6.304443579,-0.044090728,109.2,899.999,,16.01871143
2455334.72,-91891.337,1.178,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443500548,0.000803154,6.302861613,-0.045326282,98.1,900.0069,,14.49704347
2455335.712,-91890.186,1.257,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445997594,0.000866568,6.302447769,-0.043646546,90.0,999.9998,,14.22596967
2455349.759,-91884.553,1.257,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445327329,0.000986069,6.303498063,-0.045555523,80.0,900.0074,,9.914860037
2455351.643,-91888.943,1.209,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445253301,0.000736785,6.30448859,-0.042762376,105.5,900.0062,,9.394742194
2455352.891,-91889.317,1.166,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444667763,0.000625266,6.303273088,-0.047204842,125.2,900.0061,,8.75366331
2455353.617,-91890.954,1.187,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443064469,0.000655789,6.302912647,-0.038157723,116.4,900.0081,,8.753858192
2455355.609,-91891.207,1.033,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4432115,0.000840559,6.303214827,-0.04328347,92.1,900.0071,,8.086693795
2455358.823,-91892.792,1.261,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441932394,0.00084217,6.298021056,-0.04402159,93.0,1200.0068,,6.790574471
2455359.886,-91890.93,1.209,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443916725,0.000912796,6.299895737,-0.04599772,85.7,900.0073,,6.362609444
2455387.744,-91894.589,0.811,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442155284,0.00056394,6.296987007,-0.045879053,140.0,900.0005,,-3.538278832
2455388.619,-91895.684,1.024,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442715881,0.000563766,6.300717887,-0.042261378,137.5,900.0006,,-3.729425117
2455389.623,-91892.971,0.821,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446846005,0.000670163,6.305070432,-0.042257013,116.4,900.0005,,-4.094994948
2455390.779,-91892.763,0.846,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444035029,0.000685952,6.301277087,-0.04301601,115.6,900.0001,,-4.662430721
2455391.661,-91896.852,0.819,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442820744,0.000684733,6.304747821,-0.046768056,112.6,899.9996,,-4.86092797
2455392.659,-91893.676,0.813,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444088343,0.000674315,6.299792512,-0.041191428,117.2,899.9999,,-5.21488511
2455393.759,-91891.19,2.04,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44270925,0.001727359,6.304077201,-0.039119605,45.8,900.0002,,-5.702529451
2455396.62,-91891.497,1.263,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44388147,0.000835788,6.300702448,-0.042333565,93.2,900.0004,,-6.562369974
2455397.591,-91894.034,0.996,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447030764,0.000818915,6.302063295,-0.042108328,95.8,900.0006,,-6.870236575
2455399.783,-91890.071,1.235,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447459811,0.000751121,6.307392184,-0.043931199,102.4,900.0004,,-7.800931346
2455401.69,-91886.042,1.235,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442539941,0.001053757,6.302996518,-0.041746118,73.7,900.0004,,-8.360083987
2455402.768,-91886.559,1.701,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442807911,0.001541339,6.307520223,-0.038427442,51.4,900.0005,,-8.789618401
2455403.698,-91893.519,1.339,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443348706,0.001005715,6.302168845,-0.042205,78.8,900.0004,,-9.035416706
2455404.725,-91886.022,0.998,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445955457,0.000644157,6.296281677,-0.047125399,122.2,900.0004,,-9.399624677
2455434.588,-91887.3,1.17,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445485687,0.000714066,6.301988028,-0.040300806,109.2,648.3006,,-17.59095688
2455435.649,-91890.177,1.052,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441337872,0.000625676,6.299522776,-0.04322015,126.4,648.3006,,-17.87673279
2455436.656,-91889.287,0.924,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445536308,0.000663909,6.298844414,-0.044408352,119.7,648.3006,,-18.09226423
2455437.63,-91888.454,1.104,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439741423,0.000667593,6.298393002,-0.043496595,117.2,648.3006,,-18.26833488
2455438.669,-91888.951,0.84,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446450271,0.000594597,6.291819517,-0.043718019,132.3,648.3004,,-18.50855084
2455439.636,-91888.334,1.052,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440639993,0.000729587,6.293986796,-0.043402441,106.8,648.3004,,-18.66944998
2455443.657,-91893.753,1.302,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442495381,0.000891105,6.300735427,-0.046073443,86.6,648.3005,,-19.41773546
2455444.643,-91892.303,1.297,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440956568,0.000895816,6.307260317,-0.044606423,87.1,648.3005,,-19.57262673
2455445.545,-91892.766,1.305,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441127497,0.000919467,6.308337414,-0.040494584,85.0,644.9005,,-19.62744256
2455458.631,-91890.661,0.782,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445889645,0.000565955,6.297513318,-0.045192181,138.7,900.0006,,-21.28064708
2455464.578,-91889.115,0.835,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441741061,0.000588442,6.298690224,-0.040489398,132.9,900.0005,,-21.61406072
2455465.515,-91889.712,1.159,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440397031,0.000926955,6.302008897,-0.042116893,84.2,900.0008,,-21.59632331
2455480.496,-91893.088,1.174,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44207198,0.000660893,6.305472009,-0.042583671,118.9,900.0005,,-21.47046028
2455481.533,-91895.749,1.106,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444305991,0.000787574,6.308558438,-0.040986881,99.5,900.0006,,-21.44014207
2455484.521,-91895.28,1.014,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445865489,0.000792501,6.304610603,-0.042631667,98.0,900.0008,,-21.20687125
2455487.523,-91891.092,1.109,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441226177,0.000650415,6.300837933,-0.043466428,119.2,900.0006,,-20.92772838
2455492.516,-91891.153,1.105,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444531611,0.000791872,6.302195172,-0.046766784,98.2,900.0008,,-20.336537
2455493.497,-91891.334,1.082,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444494878,0.000698611,6.297383157,-0.044895289,111.1,900.0006,,-20.18942836
2455494.525,-91890.296,1.092,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44565772,0.000723534,6.303162426,-0.042213908,107.7,900.0006,,-20.06642345
2455495.51,-91891.139,1.145,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441318734,0.000608837,6.297882067,-0.040007427,127.8,900.001,,-19.9108072
2455497.491,-91889.277,1.145,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441912398,0.000788073,6.304278696,-0.047527363,99.1,900.0009,,-19.58883782
2455498.485,-91895.197,1.337,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448083001,0.001101532,6.303824488,-0.041080514,70.9,900.0008,,-19.42093589
2455499.526,-91895.381,1.482,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446460569,0.001206577,6.307881946,-0.042683863,65.1,900.0008,,-19.27388325
2455500.52,-91893.27,0.951,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440939408,0.000609733,6.298219796,-0.041799552,127.3,900.0007,,-19.094174
2455501.499,-91892.03,0.899,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443156826,0.000548023,6.296082591,-0.046431885,142.7,900.0009,,-18.90088962
2455640.907,-91893.315,0.913,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445643172,0.000605555,6.299114194,-0.044066145,128.9,900.0067,,21.56170482
2455643.873,-91894.4,0.908,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444818102,0.000679188,6.301689408,-0.046622715,115.6,900.0078,,21.73447468
2456205.494,-91894.735,1.223,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442256443,0.000734876,6.31109076,-0.036015813,107.3,599.9998,,-21.67488516
2456205.555,-91896.494,1.194,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441916964,0.000682845,6.310155375,-0.042360147,116.7,600.0059,,-21.72910638
2456209.5,-91887.193,1.702,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441036661,0.001400039,6.323647312,-0.047871198,56.4,599.999,,-21.55348352
2456209.551,-91888.585,2.098,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440571932,0.001770188,6.330338021,-0.040425885,45.3,599.9989,,-21.59579407
2456210.496,-91887.629,1.431,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438597755,0.001156691,6.326740455,-0.042069327,68.0,899.999,,-21.50162892
2456212.487,-91887.067,1.158,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44125164,0.00059463,6.306824662,-0.043669213,132.0,899.9994,,-21.37787253
2456219.49,-91893.726,1.267,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440468976,0.000829535,6.305577184,-0.040414784,95.0,599.9999,,-20.76005186
2456219.532,-91892.939,1.261,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440931059,0.00079812,6.31020035,-0.040141967,97.9,599.9999,,-20.79096175
2456224.544,-91893.073,1.096,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444634706,0.000873287,6.313695859,-0.046893033,90.5,899.9999,,-20.15418643
2456225.547,-91892.414,1.304,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438096032,0.000877983,6.305095438,-0.044095406,88.2,899.9997,,-20.00878262
2456226.514,-91891.27,1.3,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441007227,0.000887117,6.309744457,-0.038710411,88.2,899.9997,,-19.8392984
2456227.5,-91891.253,1.459,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439294741,0.00114665,6.313598077,-0.041866553,68.9,899.9991,,-19.67341583
2456229.512,-91891.889,0.954,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446306118,0.000916042,6.30040827,-0.04324796,85.4,900.0,,-19.34879185
2456230.501,-91896.728,0.975,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444386611,0.000899259,6.308128127,-0.047310489,88.0,899.9994,,-19.16793575
2456231.505,-91893.747,0.857,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442125323,0.000715691,6.303513751,-0.044513771,110.7,900.0,,-18.99037365
2456235.498,-91896.61,0.978,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442329262,0.000722254,6.302066096,-0.041264104,110.9,600.0061,,-18.21045595
2456236.492,-91894.381,1.19,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443613268,0.000658715,6.311599402,-0.043476483,119.0,900.0076,,-17.99930781
2456237.503,-91897.54,1.171,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44190582,0.000629003,6.301245164,-0.040990619,126.0,900.0059,,-17.79049215
2456238.498,-91894.862,0.789,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447572268,0.000590557,6.30433291,-0.046392303,132.9,900.0065,,-17.56874286
2456239.494,-91889.82,1.237,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442070466,0.000760648,6.310171729,-0.042833279,103.1,900.0065,,-17.34194149
2456384.866,-91889.038,1.324,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442577777,0.000995414,6.3146802,-0.043661033,80.3,600.0014,,21.78267096
2456384.904,-91889.812,1.296,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444762632,0.000945093,6.314891538,-0.043524314,84.7,600.0004,,21.7471385
2456385.909,-91888.874,1.009,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442717957,0.000722768,6.310796375,-0.041243196,111.3,900.0014,,21.71080085
2456388.887,-91887.596,1.009,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444298145,0.000742525,6.304694852,-0.043879909,106.3,900.0012,,21.59964571
2456391.923,-91886.803,0.983,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444930349,0.00074831,6.305604273,-0.042789782,106.2,900.0001,,21.36802133
2456395.84,-91885.689,1.173,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443351778,0.000985275,6.314753167,-0.041799132,80.3,600.0005,,21.10494432
2456395.925,-91886.556,1.098,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44430166,0.00088299,6.315346271,-0.03839741,90.4,600.0005,,21.01361393
2456398.913,-91888.266,0.982,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443501732,0.00069789,6.309910366,-0.03565373,112.5,899.9997,,20.69789867
2456408.803,-91891.663,1.14,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443680903,0.000934896,6.309328166,-0.046369169,85.3,700.0009,,19.35432821
2456454.676,-91886.056,1.122,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445957083,0.000948119,6.315886187,-0.047652113,82.4,692.812,,6.895115555
2456454.826,-91887.368,0.953,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447715158,0.000700756,6.314342977,-0.043033956,112.7,700.0009,,6.696016677
2456458.919,-91887.869,1.161,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445528296,0.00071514,6.313053174,-0.043071245,110.9,692.8117,,5.183099835
2456477.79,-91888.147,1.075,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443912913,0.0009806,6.327625283,-0.041130061,80.8,692.8104,,-1.514275222
2456477.828,-91886.623,1.046,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444100416,0.000952116,6.319817969,-0.04139573,83.6,692.8115,,-1.560700671
2456480.655,-91887.405,1.458,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443704963,0.001290576,6.324564945,-0.040669814,61.9,692.8107,,-2.423343962
2456481.611,-91884.446,1.253,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443605798,0.000981997,6.316909421,-0.044670774,79.8,900.0005,,-2.728958179
2456499.559,-91887.236,1.288,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443574888,0.000867643,6.313765008,-0.04815339,90.7,900.0012,,-8.930613327
