Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455979.731,,,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429993639,0.001780231,,,45.6,899.9938,,11.12431928
2455979.742,,,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427043245,0.001736301,,,46.1,899.994,,11.09190037
2455979.756,,,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539657891,0.003093482,,,28.8,899.9996,,11.04975278
2455979.813,,,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432423376,0.001953214,,,41.6,899.9939,,10.87571572
2455979.826,,,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542223233,0.003231795,,,27.7,899.9997,,10.83906148
2456020.59,13747.617,2.633,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437572106,0.002283404,7.534910661,-0.009523297,37.5,599.9999,,-9.489719948
2456020.603,13077.859,4.35,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533639017,0.00431129,7.76616626,-0.01134455,23.0,599.9997,,-9.527944364
2456020.737,13768.564,2.719,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430857244,0.002271013,7.55340706,0.00143503,37.2,599.9943,,-9.922482681
2456020.747,13099.831,4.228,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528552448,0.004083524,7.741401992,-0.020477464,23.8,599.9999,,-9.947178825
2456028.595,13736.598,3.256,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43052613,0.002920964,7.530285823,-0.012137052,30.5,600.0054,,-13.26694204
2456028.604,13150.173,4.483,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519109334,0.004231728,7.706974803,-0.046226309,22.6,599.9998,,-13.2930296
2456029.583,13557.83,3.719,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433364825,0.003307555,7.54197177,-0.02902578,27.2,599.9998,,-13.68677942
2456029.592,13139.178,5.362,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528176726,0.005760803,7.729359719,-0.027636295,17.8,600.0002,,-13.71289657
2456029.743,13507.603,4.379,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433229353,0.003992997,7.521121126,0.006106853,23.1,599.9998,,-14.14153644
2456029.751,13183.562,5.463,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524664406,0.006353032,7.646659271,-0.023171082,16.8,599.9938,,-14.16111222
2456030.573,13451.32,7.175,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449532777,0.012834637,7.469664008,-0.055493106,9.7,599.9999,,-14.10931098
2456031.575,13721.043,3.847,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427155004,0.00334237,7.54192788,-0.01113571,27.0,599.9997,,-14.56148124
2456032.542,13467.83,3.648,"La Silla Observatory, Chile",BD+072474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4375683,0.003146571,7.536256389,-0.015694543,28.4,599.9997,,-14.91568217
