Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453047.871,9860.405,1.496,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632736805,0.001516001,6.284027764,0.028452713,56.2,517.397,,21.00232441
2453054.842,9862.791,2.357,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632877431,0.002317881,6.364188352,0.02034928,37.3,258.6964,,20.29519843
2453508.651,9861.073,3.678,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627193074,0.003431169,6.347864868,0.012667937,24.8,361.5017,,-6.026119772
2454922.751,9914.666,1.798,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630261582,0.001946159,6.251587894,0.01812233,45.7,361.5,,10.45432236
2455749.461,9863.149,1.624,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631596573,0.001743108,6.283407214,0.032617602,50.8,500.0003,,-18.83878283
2455754.475,9863.271,1.819,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639515798,0.002031669,6.398532208,0.022681235,44.0,900.0002,,-19.57086348
2456025.714,9860.205,1.907,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628192933,0.001965972,6.391646744,0.019984863,45.7,599.9998,,8.098865908
2456410.78,9857.737,2.113,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630899914,0.002190518,6.424717509,0.01190607,40.6,500.0006,,0.958131812
2456730.77,9859.249,1.092,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628519134,0.00121311,6.377804825,0.016973466,73.1,920.4022,,15.77716185
2456761.691,9858.19,1.253,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624640331,0.001216968,6.369602336,0.023017194,73.9,900.0008,,6.219172148
2457059.846,9857.659,1.548,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632324873,0.00163062,6.366401566,0.013655971,55.2,900.0023,,21.43037207
2457060.838,9860.667,1.213,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628587749,0.001108957,6.381827789,0.013579211,80.6,900.0006,,21.39054398
2457086.874,9857.674,1.324,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625662278,0.00139466,6.260121944,0.024107885,65.9,900.0011,,17.78932254
2457147.693,9861.431,1.489,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624404289,0.001533915,6.380048748,0.01755746,57.9,600.0006,,-1.270825611
2457874.74,9879.13,1.367,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632171717,0.001631339,6.451918401,0.039259536,54.1,899.9983,,-0.076272546
2457880.775,9875.686,2.181,"La Silla Observatory, Chile",HD112646,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631731706,0.002337867,6.394830601,0.03703504,39.1,599.9983,,-2.287133899
