Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454672.602,-16924.749,0.573,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429086829,0.000341584,6.622593591,-0.042940266,220.9,900.0,,-16.64074313
2454677.549,-16925.021,1.068,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428891977,0.000406362,6.622099312,-0.042322898,185.2,900.0,,-18.35108155
2454913.912,-16923.325,0.946,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433113758,0.000331677,6.622943025,-0.041715554,229.7,900.0,,28.08975628
2454916.855,-16926.522,0.715,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433115129,0.000343577,6.626246546,-0.039537127,221.9,900.0,,27.99791478
2454919.867,-16926.84,1.04,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428840943,0.000308367,6.620085673,-0.041293609,249.7,900.0,,27.65647892
2454935.777,-16928.172,0.643,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432881911,0.000355101,6.624026208,-0.044482698,213.8,900.0,,25.03949883
2454940.928,-16925.827,0.88,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432177753,0.000411665,6.624795275,-0.043153944,185.6,900.0,,23.3751972
2454949.898,-16926.256,0.866,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431201721,0.000326328,6.622370648,-0.043219622,236.3,900.0,,20.74497584
2454952.85,-16925.909,0.776,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432915063,0.000460907,6.627668289,-0.042316997,167.3,900.0,,19.85969878
2454953.83,-16926.927,1.06,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42874036,0.000387972,6.625879677,-0.038835567,198.6,900.0,,19.56864319
2454954.817,-16928.4,0.816,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43311024,0.000339337,6.623076403,-0.040155395,227.7,900.0,,19.25312327
2455037.688,-16924.652,1.082,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429246906,0.000454645,6.623256258,-0.039533962,167.3,900.0004,,-16.80252586
2455040.731,-16924.264,0.868,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428834123,0.000500207,6.627722969,-0.042525298,148.9,900.0016,,-18.02080566
2455076.495,-16923.761,1.167,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427972652,0.000655152,6.622167749,-0.042158094,114.5,899.9993,,-26.83044344
2455096.505,-16924.185,1.102,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430116776,0.000489388,6.624901391,-0.036453031,152.7,899.999,,-28.07410565
2455100.505,-16925.307,1.093,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42941681,0.000459993,6.626452194,-0.040394041,162.1,899.9998,,-27.91364822
2455105.489,-16925.593,0.913,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428400163,0.000531464,6.632257712,-0.04394525,140.9,900.0004,,-27.49720655
2455124.486,-16925.9,1.064,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4288239,0.000387299,6.622908093,-0.040723882,195.8,899.9986,,-24.25632798
2455276.91,-16924.546,0.869,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428148927,0.000499454,6.622824768,-0.042428458,154.9,600.0008,,28.22073384
2455298.844,-16927.79,0.86,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431418962,0.000358469,6.621098878,-0.041597498,216.4,900.0063,,25.40148748
2455370.672,-16923.358,1.345,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432920441,0.001118573,6.621501863,-0.035804045,70.0,900.0068,,-2.633443973
2455372.653,-16925.573,1.069,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432138957,0.000402983,6.622316595,-0.036651924,190.4,900.1008,,-3.514870963
2455374.689,-16926.189,0.997,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426716264,0.000414509,6.629763386,-0.039229916,182.3,900.0003,,-4.556431416
2455375.64,-16927.629,1.103,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431034672,0.000484517,6.62707169,-0.041411843,155.9,900.0006,,-4.873654862
2455397.702,-16924.658,0.895,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430254664,0.000641911,6.638636246,-0.038479694,119.8,900.0004,,-14.76039093
2455402.68,-16925.958,1.061,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429809254,0.000853329,6.630888915,-0.042220948,89.8,900.0005,,-16.66386239
2455407.631,-16924.199,1.066,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429542897,0.000355415,6.632950992,-0.042588816,209.5,900.0005,,-18.38685205
2455412.615,-16925.37,0.714,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429580599,0.000381431,6.631002917,-0.042584231,201.1,900.0004,,-20.08371595
2455427.641,-16923.24,1.076,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430935853,0.000418923,6.629518755,-0.038824084,183.1,900.0004,,-24.48457406
2455438.589,-16925.865,0.702,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428945042,0.000330074,6.625020641,-0.040998219,234.4,900.0005,,-26.5749281
2455450.561,-16922.463,1.086,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430995894,0.000438684,6.629377185,-0.038806332,172.4,900.0006,,-27.92707311
2455454.532,-16924.058,1.072,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43113659,0.000400124,6.632765536,-0.039749737,190.9,900.0007,,-28.06632447
2455457.529,-16922.408,1.065,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430019991,0.000388435,6.629108876,-0.040337855,198.5,900.0008,,-28.12979125
2455458.565,-16921.921,0.763,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43046262,0.000581667,6.633586074,-0.039446446,130.5,900.0006,,-28.20866893
2455637.875,-16924.456,0.93,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430295942,0.000632687,6.635834162,-0.036282364,121.2,800.1063,,28.41821684
2455639.899,-16922.947,0.779,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429372882,0.000375597,6.634642879,-0.034596803,204.0,900.0055,,28.31917664
2455641.868,-16926.577,0.667,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428753301,0.000369123,6.635592924,-0.035633022,206.4,900.0063,,28.32143183
2455644.92,-16924.021,0.856,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43286687,0.000427729,6.63439066,-0.038508631,184.5,900.005,,28.02436648
2455645.867,-16922.577,0.717,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432618104,0.000420816,6.63509073,-0.03892277,181.7,900.0077,,28.08679734
2455647.871,-16922.221,0.704,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433342231,0.000362478,6.63610041,-0.039345561,214.3,900.0074,,27.91121089
2455658.806,-16923.951,1.026,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431663013,0.000566952,6.639900886,-0.0406796,135.4,900.0058,,26.54958683
2455660.824,-16922.964,0.658,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436700973,0.000416021,6.641848491,-0.038586989,191.5,900.0061,,26.12424178
2455672.833,-16927.498,0.872,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432134487,0.00038038,6.629642356,-0.039826376,205.4,900.0005,,23.21681354
2455675.812,-16922.344,0.681,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432246695,0.000397836,6.635330508,-0.04220685,194.9,900.0002,,22.41123576
2455686.714,-16925.305,1.074,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432969328,0.000396444,6.635332211,-0.038993277,191.0,900.0002,,19.01489627
2455695.729,-16921.977,0.735,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432175731,0.000390619,6.636257032,-0.037476646,196.5,899.9998,,15.50986556
2455735.747,-16924.528,1.091,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43048513,0.000468242,6.642259389,-0.037674815,165.1,900.0005,,-2.718503879
2455753.752,-16923.624,1.074,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431431437,0.00040283,6.63778321,-0.037915877,190.9,900.0005,,-10.98472702
2455769.516,-16926.623,1.068,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430559865,0.000384569,6.635075987,-0.038971447,196.9,900.0,,-16.86875433
2455776.616,-16917.845,1.023,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430851192,0.000481297,6.639881672,-0.037647711,157.5,900.0002,,-19.68217086
2455782.605,-16920.328,0.807,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431691754,0.000481063,6.642460662,-0.038177124,159.7,900.0003,,-21.58406376
2455803.544,-16921.556,1.079,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430875745,0.000414161,6.643823953,-0.038423972,183.8,899.9998,,-26.44298366
2455810.536,-16921.851,1.065,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430598552,0.00038407,6.638747476,-0.03813533,201.2,899.999,,-27.38128394
2455815.526,-16923.094,0.869,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429519236,0.000411194,6.640514503,-0.037429521,187.3,900.0003,,-27.80797674
2455817.52,-16922.097,0.786,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429164696,0.000458745,6.637125655,-0.037167634,169.6,899.9989,,-27.92081098
2455829.503,-16921.699,0.572,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431527269,0.000308466,6.638683193,-0.038591336,253.6,900.0057,,-27.99392887
2455836.515,-16917.844,0.869,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433074537,0.000371166,6.647165456,-0.03448274,207.7,900.0054,,-27.51747999
2455845.506,-16924.981,1.085,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43007521,0.000427771,6.639272674,-0.038976868,178.2,900.0001,,-26.26010819
2455988.909,-16926.226,0.917,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428051542,0.000333778,6.635197312,-0.039256362,230.3,899.9999,,27.63978979
2456000.872,-16921.607,1.017,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430781334,0.000450058,6.644851304,-0.039465306,171.2,900.0052,,28.42878312
2456003.886,-16916.627,1.08,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429646402,0.000557733,6.646312873,-0.031975842,138.4,900.0053,,28.39258157
2456005.909,-16921.69,1.065,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430671986,0.000373515,6.641963426,-0.036741201,206.8,899.9997,,28.28829791
2456008.878,-16923.792,0.928,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428010217,0.000488404,6.638490475,-0.038136287,158.2,900.0,,28.22556811
2456012.867,-16923.644,0.908,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432872,0.000389522,6.630416678,-0.042203353,198.1,899.994,,27.94398955
2456020.836,-16924.25,0.975,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433014971,0.000380557,6.63764339,-0.037970584,201.3,900.0056,,27.00507787
2456022.852,-16921.949,0.815,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428719039,0.000576836,6.639733106,-0.041102867,134.5,899.9998,,26.63611827
2456024.824,-16923.854,1.098,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432888494,0.000486187,6.634533204,-0.040186118,159.4,899.9997,,26.34968195
2456028.862,-16919.574,1.058,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433261147,0.000440528,6.645173712,-0.039902814,177.8,899.994,,25.44956207
2456052.793,-16926.605,0.889,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430281795,0.000438234,6.634255671,-0.039607423,176.8,899.9939,,18.51640172
2456053.82,-16923.804,0.738,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43186666,0.000320172,6.632137974,-0.041097766,242.8,899.9939,,18.06935979
2456054.769,-16923.862,1.174,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430222659,0.000686076,6.63016361,-0.044844844,113.3,899.9941,,17.84537146
2456059.854,-16922.229,0.728,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432239365,0.000378768,6.642008073,-0.033903641,204.2,899.994,,15.67151853
2456078.798,-16926.131,1.064,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431677774,0.000379385,6.633257043,-0.040895315,205.3,900.0005,,7.586477873
2456081.731,-16924.677,0.964,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431801095,0.00033614,6.638339291,-0.041798487,231.2,899.9944,,6.40326852
2456116.554,-16925.269,1.125,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429541711,0.000521788,6.643209499,-0.036516615,144.0,900.0002,,-9.419211463
2456118.526,-16924.87,1.073,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43080134,0.000385012,6.644556432,-0.038182715,195.6,900.0002,,-10.23162754
2456120.52,-16926.507,1.113,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432018767,0.000497644,6.639641127,-0.040974014,151.6,900.0003,,-11.08748596
2456166.601,-16924.123,1.071,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430142061,0.000467484,6.642348974,-0.04105737,162.9,900.0001,,-26.18541503
2456171.578,-16923.586,0.866,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430790165,0.000437838,6.640918525,-0.040548818,176.6,900.0006,,-26.93433001
2456181.551,-16924.846,1.101,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427825699,0.000496462,6.634429923,-0.043993079,156.2,900.0004,,-27.93693484
2456187.568,-16925.371,1.232,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428509434,0.00092786,6.641715369,-0.044204393,82.0,899.9996,,-28.22596444
2456198.518,-16927.04,0.97,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429374121,0.000796359,6.64650337,-0.04064058,95.2,899.9997,,-27.79469248
2456360.885,-16925.661,0.747,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427520215,0.000602701,6.644555547,-0.039077452,128.4,600.0009,,28.24513878
2456362.869,-16926.232,0.852,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426264399,0.000689728,6.642667308,-0.037808225,110.7,600.0009,,28.37124188
2456367.881,-16927.814,0.762,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427336394,0.000394545,6.639640491,-0.038677671,194.1,900.0008,,28.41358362
2456371.923,-16924.797,0.761,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428647229,0.000626115,6.640168633,-0.042007109,124.3,900.001,,28.20625594
2456372.894,-16924.333,0.718,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42914878,0.000420114,6.642098583,-0.039343045,184.4,900.0008,,28.23173239
2456374.859,-16924.696,0.764,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432099343,0.000395273,6.641923703,-0.037468571,194.0,900.0008,,28.19673222
2456399.755,-16922.609,0.759,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434012054,0.000491734,6.652200773,-0.039304998,155.1,900.0004,,24.35025101
2456400.775,-16923.128,0.813,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430177091,0.000416914,6.649594229,-0.037292083,184.2,899.9997,,24.04279364
2456401.842,-16921.373,0.695,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433833423,0.000456099,6.6484709,-0.036676208,172.9,899.9935,,23.59419792
2456407.789,-16927.601,0.819,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429915259,0.000393658,6.64254965,-0.037185404,195.6,900.0002,,21.99638387
