Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456841.671,62210.957,1.072,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403989724,0.000503314,6.798705286,-0.009199274,148.0,1200.0006,,-11.36765982
2457446.779,62222.152,0.733,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401399672,0.000484807,6.815306068,0.008464242,165.0,599.9983,,23.14812201
2457446.884,62222.677,0.726,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402212516,0.000463926,6.814372645,0.004769859,172.0,599.9983,,23.04346671
2457448.808,62224.656,0.86,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403078227,0.000613346,6.811247227,0.007632434,129.9,599.9983,,23.13605867
2457448.868,62223.736,0.884,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402382185,0.000635187,6.807838964,0.00814139,124.7,599.9983,,23.07112232
2457450.792,62223.357,1.233,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40040123,0.001032676,6.805344333,0.002772448,78.9,599.9983,,23.13437783
2457451.798,62223.171,1.028,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401209697,0.000459556,6.812817251,0.00555717,176.8,599.9983,,23.10956012
2457451.912,62222.795,1.028,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401030709,0.000435113,6.814311186,0.007635599,184.1,599.9983,,22.97827442
2457452.786,62223.657,0.587,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399685233,0.000444887,6.814216403,0.007080899,178.6,599.9983,,23.09522607
2457452.859,62223.657,0.623,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40009331,0.000489274,6.812329745,0.010034224,162.8,599.9983,,23.01746814
2457453.771,62227.183,1.026,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400120682,0.00049177,6.812119426,0.006089806,166.0,599.9983,,23.07616662
2457453.865,62226.584,1.044,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400221691,0.00050825,6.812979338,0.009670688,158.9,599.9983,,22.97552307
2457456.798,62222.495,0.949,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402149389,0.000845598,6.808378899,0.002203617,92.2,599.9983,,22.90728795
2457456.896,62224.612,0.792,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401948519,0.00066256,6.810106271,0.012180961,118.3,599.9983,,22.78893152
2457457.765,62224.237,0.874,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39997185,0.000527779,6.808389674,0.010310313,148.0,599.9983,,22.87730781
2457457.894,62223.865,0.862,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400966939,0.000485818,6.813735469,0.008458389,159.7,599.9983,,22.72698275
2457508.808,62219.97,1.188,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406229868,0.000573467,6.842722373,0.015089981,132.4,599.9983,,11.7826831
2457508.897,62220.446,1.225,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402450736,0.000602296,6.844435465,0.01460297,122.7,599.9983,,11.66551266
2457509.636,62250.977,2.48,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404486236,0.002085435,6.865405564,0.025810647,39.4,899.9983,,11.70095555
2457509.849,62380.469,1.196,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407573736,0.000545731,6.931360006,0.051148999,136.3,599.9983,,11.38844895
2457511.834,62229.561,1.241,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402421265,0.000490283,6.825656083,0.014169931,154.7,599.9983,,10.72582645
2457511.907,62229.241,1.269,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402345191,0.000548596,6.823835527,0.005550004,138.6,599.9983,,10.63719736
2457512.725,62222.799,0.959,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402208602,0.000524172,6.819019407,0.009148578,152.2,699.9983,,10.54485161
2457512.861,62222.97,1.053,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401579079,0.000613684,6.823507804,0.007274975,125.3,699.9982,,10.34300524
2457516.634,62222.796,1.001,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406601616,0.000786032,6.823224439,0.004867795,99.1,599.9983,,9.261833834
2457516.757,62222.015,1.248,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408053304,0.001068363,6.819180486,0.010547427,72.9,599.9983,,9.07549095
2457523.779,62219.847,1.771,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410989626,0.001524946,6.82332093,-0.000760072,52.6,699.9983,,6.475581568
2457526.755,62219.636,1.271,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4041681,0.001139131,6.820177029,0.009309039,70.6,599.9966,,5.392055141
2457526.848,62225.297,0.852,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402525026,0.000546065,6.819711349,0.003950491,139.9,899.9983,,5.264581161
2457621.489,62218.336,1.189,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404923651,0.000988437,6.809921558,0.002696458,78.1,599.9983,,-22.10125976
2457621.608,62221.983,1.047,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40302342,0.000780801,6.82551579,0.007965662,96.9,699.9984,,-22.22540076
2457622.505,62221.733,0.932,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402365751,0.000653306,6.812164667,0.004432502,116.7,599.9983,,-22.20758025
2457622.587,62219.498,1.134,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402163649,0.000946439,6.81566881,0.011830339,81.8,699.9983,,-22.29217401
2457623.496,62220.396,0.919,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40299923,0.000566208,6.815384069,0.007613008,137.5,599.9983,,-22.27571301
2457623.586,62220.55,1.004,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406250607,0.000639573,6.81592202,0.006428408,117.2,699.9983,,-22.36949033
2457624.524,62222.674,0.896,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405074446,0.000593695,6.815842431,0.007457657,127.8,799.9983,,-22.38196448
2457624.588,62223.443,0.954,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406077654,0.000658382,6.816205883,0.008158283,114.4,699.9983,,-22.44340693
2457846.77,62222.853,0.797,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401064571,0.000564303,6.817164212,0.008624851,142.2,599.9983,,19.4821121
2457846.874,62222.66,0.878,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401109509,0.000649258,6.812826933,0.00625576,121.8,599.9983,,19.33510622
2457848.784,62221.62,1.053,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406321313,0.00080331,6.807739063,0.008800005,100.0,599.9983,,19.01961669
2457848.88,62222.589,0.969,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402127831,0.000663139,6.815907987,0.006387395,118.9,599.9982,,18.88228876
2457849.766,62222.809,0.985,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403273432,0.000644543,6.819955172,0.009072121,123.9,599.9983,,18.81516453
2457849.9,62219.303,0.952,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402615379,0.000545551,6.818389106,0.009375672,142.7,599.9983,,18.6252955
2457850.727,62222.518,0.803,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402189358,0.000623396,6.811748886,0.008490577,129.0,599.9982,,18.6324414
2457850.853,62224.186,0.89,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401861177,0.000692838,6.817355819,0.012643019,113.4,599.9983,,18.45465308
2457852.699,62223.805,0.962,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405834133,0.000831121,6.810887053,0.015337608,95.3,599.9983,,18.18406076
2457852.853,62224.319,0.907,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406058718,0.000742167,6.813375274,0.00881471,105.2,899.9982,,17.97170634
2457854.73,62222.429,0.909,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403553071,0.000692532,6.816052763,0.011339964,114.8,599.9983,,17.64522115
2457854.877,62223.186,0.759,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402274567,0.000475277,6.815217938,0.012003857,166.4,599.9983,,17.43432521
2457855.773,62226.877,0.795,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401560174,0.000561608,6.813242802,0.006658735,143.8,599.9983,,17.32763825
2457855.865,62225.617,0.829,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405945443,0.000583731,6.814429579,0.013253079,137.1,599.9983,,17.19234264
2457873.835,62222.93,0.827,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407428471,0.000541671,6.815356622,0.005033156,141.8,599.9983,,11.82055797
2457873.877,62222.624,0.859,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403764009,0.00058764,6.813955113,0.00954101,131.4,599.9983,,11.76490898
2457874.764,62218.974,0.966,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403223007,0.000734601,6.815380549,0.007038288,107.7,599.9983,,11.58969409
2457874.824,62220.32,1.009,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403944486,0.000773333,6.81338329,0.011080175,101.4,599.9983,,11.49932421
2457877.832,62221.58,1.081,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402591606,0.000589782,6.810481208,0.004618853,129.9,599.9983,,10.45685334
2457877.908,62219.047,1.132,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402358063,0.000673652,6.81215487,0.00571455,114.0,599.9982,,10.36535486
2457878.736,62222.707,0.892,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407334114,0.000614657,6.811500598,0.00448705,129.5,599.9983,,10.25465603
2457878.857,62224.218,1.009,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405810169,0.00074847,6.812258042,0.012455807,104.7,599.9983,,10.07564171
2457879.677,62222.842,0.88,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405994992,0.000669869,6.816565341,0.007281825,120.2,599.9983,,9.994728515
2457879.77,62221.983,1.035,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403071746,0.000836452,6.813843137,0.007120034,94.2,599.9983,,9.849345433
2457882.692,62222.116,1.196,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403466271,0.000963054,6.815479315,0.005806235,83.0,599.9982,,8.906869118
2457882.782,62219.886,1.054,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405159054,0.000744001,6.818144968,0.003795235,106.9,599.9983,,8.767122202
2457883.651,62221.794,1.007,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404678154,0.000829706,6.813802356,0.010504132,95.2,899.9982,,8.609403367
2457883.748,62216.301,1.489,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410459873,0.001354121,6.818684952,0.000252838,58.9,899.9983,,8.45942636
2457922.548,62217.151,1.18,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407878514,0.000816335,6.815389309,0.002868768,96.4,799.9982,,-5.965955886
2457922.647,62220.956,1.148,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402519909,0.000758175,6.815991986,0.005166929,103.2,799.9982,,-6.121008943
2457925.604,62221.637,1.079,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402907718,0.000818999,6.817655637,0.009833637,97.5,599.9983,,-7.154324038
2457925.746,62221.179,1.143,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409186698,0.000863918,6.815871414,0.006981575,90.7,799.9982,,-7.362246654
2457934.619,62220.777,1.22,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40634107,0.000858267,6.817623468,0.003815467,90.3,899.9982,,-10.35946863
2457934.706,62224.953,1.156,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404182935,0.000754774,6.81838709,0.007514638,102.3,899.9982,,-10.48463094
2457980.475,62222.256,0.929,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403332301,0.00060542,6.815058093,0.010589974,129.2,599.9982,,-21.41728482
2457980.573,62224.313,1.058,"La Silla Observatory, Chile",HD141624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406999349,0.000749974,6.816091552,0.01391987,102.0,599.9982,,-21.53856914
