Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453016.833,364.489,2.06,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401447785,0.001569947,6.862365251,0.02142174,48.4,112.8017,,20.32437016
2453031.862,354.483,1.282,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400093922,0.000643089,6.859919175,0.020233471,114.0,899.9957,,18.19809589
2453052.711,353.257,1.872,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400594695,0.00137947,6.87832414,0.017693391,54.2,153.0967,,13.56121212
2453490.575,354.991,2.211,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401346422,0.001633711,6.861974247,0.028316077,45.8,167.3815,,-10.65470469
2453551.495,358.761,1.42,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398707175,0.000827913,6.868340827,0.027917571,86.6,900.0022,,-20.41154048
2453830.73,351.256,1.036,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400184616,0.000448787,6.869197635,0.024249153,162.2,600.0012,,-2.590686449
2454173.702,355.073,0.858,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398785672,0.00052446,6.870724773,0.022107002,138.9,899.9953,,5.44027628
2455638.68,356.524,1.014,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398356401,0.000528078,6.883036142,0.022234033,141.7,900.0083,,4.059361793
2455639.678,353.56,0.875,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395392216,0.000418684,6.883178792,0.026193191,180.8,900.0079,,3.709433336
2455640.69,357.472,0.951,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399038682,0.00047669,6.878591757,0.021497352,157.9,900.0083,,3.328348415
2455641.678,355.228,0.8,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398198687,0.000412088,6.878314591,0.02365001,183.1,900.0065,,2.999891834
2455642.682,354.544,0.897,"La Silla Observatory, Chile",GJ404,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399748327,0.000366449,6.877503094,0.022591001,205.8,900.0055,,2.634195519
