Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453291.54,-17511.743,1.347,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403500058,0.00088677,7.744760008,0.001088578,81.3,60.0008,,-26.50631021
2454297.857,-17515.06,0.792,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40592894,0.00032894,7.741021563,0.000567938,223.6,419.9986,,10.81888813
2454297.862,-17514.377,0.782,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4054942,0.000303161,7.7425882,0.00114581,241.9,419.9993,,10.80538634
2454386.603,-17515.823,0.693,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408162898,0.00030005,7.743239655,0.001304468,244.3,399.9961,,-26.49540567
2454386.607,-17516.967,0.7,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407930675,0.000317104,7.74349463,0.000357786,231.8,399.9974,,-26.50713306
2454388.561,-17515.172,0.602,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407125565,0.000346541,7.746913748,-0.001412777,214.4,399.9995,,-26.84367874
2454388.566,-17513.876,0.606,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407093354,0.000347028,7.7468804,0.001343822,212.2,399.9975,,-26.85702437
2454989.891,-17510.444,0.96,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404490401,0.000218045,7.747820929,0.000511882,349.7,449.9993,,24.80133051
2454989.896,-17510.556,0.958,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404859533,0.000209949,7.748760012,0.001303597,364.0,449.9995,,24.78567328
2454991.903,-17509.555,0.784,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401063578,0.000247941,7.751397212,0.00135271,307.1,449.9996,,24.25047459
2454991.908,-17509.019,0.782,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400426868,0.000233904,7.750176284,-3.86e-05,322.7,449.9991,,24.23592605
2455040.751,-17507.487,0.869,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407235096,0.000506563,7.756285163,0.002836078,149.1,137.5993,,5.242103195
2455040.753,-17508.348,0.857,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407630889,0.000486369,7.753851724,0.00186227,155.8,137.6001,,5.236294284
2455040.755,-17507.807,0.834,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406918557,0.000440806,7.753529158,0.003375338,172.0,137.6002,,5.23029032
2455040.757,-17509.582,0.833,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407156761,0.000440315,7.753043573,0.004307343,172.3,137.5987,,5.224448645
2455040.759,-17508.178,0.836,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406905056,0.000439689,7.752154807,0.003441389,171.5,137.5999,,5.218727928
2455052.82,-17503.269,1.06,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403572224,0.000340846,7.751080332,0.001902385,217.5,429.1992,,-0.812982865
2455052.825,-17503.919,1.072,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403102472,0.000378731,7.751781337,0.001207751,195.8,429.1996,,-0.8244347
2455056.757,-17503.216,0.904,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406527513,0.000251295,7.753936798,0.003211231,302.2,429.1999,,-2.621993324
2455056.763,-17504.033,0.905,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407315988,0.000255394,7.75554166,0.003965158,297.3,429.2,,-2.636986495
2455063.752,-17510.388,0.781,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401575342,0.000264119,7.755579707,0.001720267,282.5,899.9999,,-6.057574322
2455073.672,-17505.953,1.068,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404562695,0.000377653,7.747772078,0.002743147,198.7,200.0006,,-10.62010893
2455073.675,-17504.751,1.052,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40488551,0.000330621,7.748593653,0.002941549,228.6,200.0001,,-10.62767403
2455073.677,-17505.389,1.051,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404941262,0.000327168,7.748746776,0.002355991,230.2,200.0005,,-10.6354688
2455073.68,-17505.386,1.054,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40483784,0.000336785,7.74989052,0.004444294,223.5,200.0005,,-10.64331061
2455076.673,-17504.884,1.136,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405616399,0.000632462,7.758769069,0.00526433,118.2,219.9996,,-12.00404091
2455076.676,-17504.372,1.169,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406233233,0.00069651,7.754480147,0.002992659,107.3,220.0006,,-12.012564
2455076.678,-17504.383,1.154,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406180295,0.000668064,7.750886957,0.003479313,112.0,220.0011,,-12.02091495
2455076.681,-17505.136,1.139,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404621795,0.000634755,7.757573532,0.000352042,117.6,219.999,,-12.02950372
2455095.641,-17506.322,0.899,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404110271,0.000443334,7.749826756,0.004427484,170.5,119.9995,,-19.92972264
2455097.62,-17508.816,0.759,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404614302,0.000316128,7.752914315,0.00240899,239.5,449.9992,,-20.61472134
2455097.625,-17507.695,0.753,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403800514,0.000302434,7.751243612,0.00249838,250.9,449.9992,,-20.6300771
2455099.614,-17509.5,0.919,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40378193,0.000240191,7.744197611,0.00273177,319.5,449.9999,,-21.31746503
2455099.62,-17509.981,0.92,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404144941,0.000242388,7.744747648,0.000674713,315.9,449.9993,,-21.33300893
2455101.601,-17511.639,1.06,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404265406,0.000477698,7.749303769,0.001820309,155.0,449.9999,,-21.97396939
2455101.607,-17511.416,1.029,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404545157,0.000401961,7.751542844,-0.000405568,184.3,449.9993,,-21.99040272
2455104.569,-17509.969,1.012,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404586434,0.000349756,7.756978276,0.00081891,213.3,449.9996,,-22.87516285
2455104.574,-17509.891,0.996,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404703443,0.000298333,7.754164859,0.001335004,250.4,449.9994,,-22.89015502
2455106.561,-17508.007,0.821,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405747991,0.00034146,7.749541389,0.003118959,219.8,449.9997,,-23.48320678
2455106.567,-17507.735,0.82,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405641496,0.000337745,7.750055319,0.003568522,222.3,449.9991,,-23.49870055
2455110.596,-17510.913,1.04,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404398129,0.000294692,7.74892496,0.001324079,258.0,899.9993,,-24.75880273
2455111.601,-17512.953,1.03,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40490621,0.000251179,7.749209143,0.000839718,303.8,449.9996,,-25.04997986
2455111.606,-17512.576,1.03,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404498597,0.000253985,7.748354949,0.002000277,300.9,449.9987,,-25.06402682
2455113.562,-17513.032,1.018,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403306608,0.000188745,7.748179147,0.001833179,404.3,900.0,,-25.48448146
2455117.558,-17514.076,0.898,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403894979,0.000404273,7.752495453,0.002246098,186.4,900.0006,,-26.47173819
2455123.598,-17510.05,1.071,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404900456,0.00039033,7.752843786,0.000672679,192.8,449.9989,,-27.82888781
2455123.604,-17509.84,1.073,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404586497,0.000392286,7.754621336,0.001450846,191.0,449.9997,,-27.84134028
2455125.592,-17508.979,1.042,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404414997,0.000289047,7.748239737,0.000557816,258.2,449.9989,,-28.16488119
2455125.598,-17508.415,1.045,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404674437,0.000297193,7.748101373,0.000292859,251.3,449.9993,,-28.17722796
2455136.557,-17519.095,2.655,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410104866,0.002324968,7.743609455,-0.000932293,36.1,449.9996,,-29.38741288
2455138.548,-17508.575,1.011,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405188913,0.000224017,7.747854588,0.003244235,335.8,450.0004,,-29.49342716
2455138.554,-17508.725,1.015,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406119138,0.000238672,7.748772902,0.002729225,314.4,449.9989,,-29.50556813
2455140.514,-17511.831,0.517,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404550678,0.000185251,7.751759194,0.003348353,405.8,699.9995,,-29.51025548
2455140.52,-17510.306,0.625,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405512037,0.000402889,7.75176972,0.003006911,186.6,200.0011,,-29.52510894
2455141.503,-17511.211,0.653,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40515422,0.000275172,7.749882968,0.000499159,271.7,449.9992,,-29.52071638
2455141.509,-17511.854,0.651,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40548657,0.000270318,7.749774937,0.00084149,276.7,449.9991,,-29.53450343
2455143.548,-17511.212,0.851,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405621666,0.00041563,7.748703095,0.001831136,178.3,424.9991,,-29.66746213
2455143.554,-17512.021,0.857,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40440598,0.000427224,7.748389943,0.002060433,173.0,425.0003,,-29.67840979
2455152.519,-17508.801,1.035,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403303366,0.000264578,7.749629255,0.000647323,286.3,450.0001,,-29.36016288
2455152.525,-17509.496,1.04,"La Silla Observatory, Chile",HD199960,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403843461,0.000289086,7.750290159,0.002051609,262.2,449.9988,,-29.37106397
