Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453049.762,36821.252,1.366,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607176563,0.001474202,6.154874177,0.032160817,56.4,342.3972,,0.007944584
2453061.65,36818.796,1.5,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60840946,0.001483417,6.14819409,0.022101373,55.3,538.8957,,-5.620882599
2453372.766,36837.881,1.93,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603208147,0.002067901,6.154878798,0.036590331,41.0,190.3764,,19.36589633
2453400.74,36830.484,1.872,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613320289,0.001878974,6.159005776,0.030315918,44.9,499.9826,,7.146353817
2453406.742,36836.004,1.047,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603902741,0.000998174,6.153133196,0.02919154,82.7,287.6953,,4.188637238
2453781.739,36849.957,6.446,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604315114,0.007599669,6.159481508,0.029860149,11.6,382.9019,,-0.668120693
2453782.635,36847.13,1.252,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599144758,0.001508408,6.147907146,0.029494387,54.8,191.5,,-0.853298968
2454140.736,36858.719,1.339,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603293949,0.001278453,6.145727218,0.020579113,65.7,191.5033,,2.474704152
2454438.866,36873.848,1.263,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605844266,0.00116023,6.167049575,0.02474783,73.2,478.6,,27.09265012
2454547.62,36881.685,1.097,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610298246,0.001280253,6.174726146,0.032743453,65.8,229.8,,-16.65295685
2454559.68,36877.458,1.511,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609394881,0.001612989,6.236614606,0.026517551,52.4,191.5,,-21.10595547
2454872.759,36884.317,1.599,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60706164,0.001659676,6.154127136,0.021028878,52.5,268.0,,1.648970825
