Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453780.665,-20.88,1.143,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372061966,0.000243206,27.33093971,-0.900960139,287.5,93.3012,,-9.070784756
2453780.667,-21.509,1.146,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372488835,0.000244955,26.31013834,-1.580994805,285.1,93.3014,,-9.074581681
2453806.608,-29.86,1.172,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369166806,0.000269286,29.48391304,-4.752455392,261.6,70.8997,,-16.83560221
2453806.609,-30.99,1.16,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369254112,0.000265177,29.33041809,-4.270710878,266.9,70.9013,,-16.83849924
2453807.598,-25.355,1.218,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373365397,0.000280718,29.44679857,-1.978116172,247.2,70.799,,-17.05151223
2453807.599,-25.872,1.19,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372872401,0.000266224,28.58302641,-4.353199578,260.5,70.8001,,-17.05451133
2453990.909,64.52,1.019,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369767582,0.000199228,29.19628805,-3.345737357,350.4,136.601,,16.7344916
2453990.911,61.862,1.003,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369525151,0.000182799,29.17549759,-4.412592183,377.3,136.6026,,16.73159486
2454056.669,19.857,1.269,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369027758,0.000295204,11.26336388,0.046366985,232.6,191.8019,,20.27485129
2454056.671,19.869,1.245,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368537166,0.000280906,11.2641167,0.049164903,244.1,191.8015,,20.27216258
2454057.74,19.032,1.174,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372620922,0.000254101,11.2625471,0.036183317,273.3,136.5993,,20.00526086
2454057.742,18.042,1.221,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371723384,0.000280369,11.27155671,0.042379132,247.9,136.6028,,20.00124524
2454078.824,20.444,1.073,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368016357,0.000190285,28.99378131,-5.320252666,368.6,120.9992,,14.98387584
2454078.826,22.952,1.078,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368297666,0.000192251,30.17667842,-6.235992401,364.4,120.9999,,14.97911366
2454080.78,20.759,1.22,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367832102,0.000325809,28.30693888,-4.367401443,215.3,180.0007,,14.52423708
2454080.783,21.275,1.096,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367870393,0.000269213,28.94150175,-1.999475232,261.1,180.0006,,14.51772632
2454082.776,13.278,1.087,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371470463,0.000200456,28.91400044,-5.293873915,349.6,120.8011,,13.94016667
2454082.778,12.411,1.133,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371691113,0.000228797,29.076444,-6.317362343,305.7,120.8007,,13.93535416
2454101.649,10.364,1.393,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372094563,0.00037346,11.26579683,0.049065146,189.4,120.7996,,7.815496537
2454101.651,10.604,1.384,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372457435,0.000368975,11.26612113,0.046671389,191.6,120.7992,,7.811530659
2454103.642,14.368,1.132,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368573414,0.000234019,11.27417244,0.04051033,297.9,120.9987,,7.095212373
2454103.644,14.196,1.135,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369058333,0.000234344,11.27646434,0.042542311,297.3,121.0009,,7.091052459
2454112.616,15.26,1.062,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368428439,0.000184819,11.28001683,0.042360702,378.6,120.797,,3.750948463
2454112.618,13.69,1.05,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368580367,0.000177747,11.28126648,0.044702274,394.3,120.799,,3.746734996
2454112.694,19.682,1.07,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368453603,0.000193182,11.28247272,0.030639057,362.6,120.9965,,3.548513236
2454112.696,18.669,1.049,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367659107,0.000179821,11.27675748,0.028867947,390.5,120.9966,,3.543697484
2454113.624,9.569,1.096,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372275824,0.000194458,11.27206335,0.054491763,357.7,120.8012,,3.343238683
2454113.626,8.463,1.093,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371698861,0.000193496,11.27132671,0.054194963,359.1,120.8001,,3.338926044
2454113.684,9.607,1.105,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372150238,0.000208027,11.26589662,0.044502363,338.3,120.8004,,3.188674503
2454113.685,8.629,1.117,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371941812,0.000214778,11.26483391,0.048133652,327.4,120.8021,,3.1839514
2454114.697,18.558,1.143,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367729178,0.000244531,11.27213272,0.040805772,290.0,120.7994,,2.761814371
2454117.698,18.504,1.202,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371529506,0.00028147,11.26520564,0.042787829,252.1,120.8004,,1.586078095
2454117.7,17.985,1.152,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371647812,0.000250224,11.27578818,0.043039677,283.1,120.8004,,1.580370022
2454122.703,20.315,1.07,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371133152,0.000195964,11.27866817,0.044270052,359.4,120.7994,,-0.395208352
2454122.705,22.425,1.084,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371064658,0.000208911,11.27537608,0.046202429,338.9,120.7982,,-0.400037685
2454163.671,44.522,1.178,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368776587,0.000332858,11.24366931,0.050528584,209.3,70.0019,,-14.78972712
2454163.672,41.535,1.145,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368503279,0.000320637,11.24504978,0.049038175,217.1,69.9998,,-14.79230258
2454163.673,42.217,1.113,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368276071,0.0003053,11.2518439,0.047507252,227.6,69.9985,,-14.79475854
2454163.674,41.977,1.138,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368433136,0.000315825,11.24703832,0.047603982,220.1,69.9991,,-14.79725218
2454163.675,39.104,1.121,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36810938,0.00030719,11.2513145,0.0469283,226.3,69.9989,,-14.79978754
2454164.69,45.955,1.211,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371379907,0.000264278,11.26861576,0.040441948,260.9,70.0016,,-15.11049688
2454164.692,44.933,1.216,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371994782,0.000265697,11.2670959,0.039833354,259.4,70.0035,,-15.11276263
2454164.693,44.787,1.204,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37197672,0.000262118,11.26042084,0.041369372,263.9,70.0035,,-15.11500432
2454164.694,44.673,1.223,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371204471,0.00027001,11.2567629,0.042062004,255.4,70.0008,,-15.11723081
2454164.695,43.552,1.208,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371570422,0.000263581,11.26156494,0.03983238,262.2,70.0014,,-15.11944513
2454164.696,42.974,1.196,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371595062,0.000259007,11.26270666,0.034172631,266.9,70.0002,,-15.12164077
2454164.697,43.563,1.218,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371235087,0.000266584,11.2703142,0.032504287,258.0,70.0006,,-15.12384381
2454164.699,44.96,1.219,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371570193,0.000266247,11.26886322,0.03800746,258.4,70.0001,,-15.12601026
2454164.7,43.448,1.221,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371432578,0.000268354,11.27104529,0.040493131,256.7,70.0027,,-15.12814685
2454164.701,45.291,1.241,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371591028,0.000277954,11.28235347,0.040632301,248.2,70.002,,-15.13030431
2454164.702,45.868,1.208,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372023117,0.000265399,11.27464705,0.043284503,260.9,69.9994,,-15.13244017
2454164.703,48.027,1.201,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371722324,0.00026531,11.27826132,0.038877548,262.5,69.9999,,-15.13453061
2454164.704,48.413,1.228,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371652496,0.00026911,11.27501516,0.039131066,255.3,69.9986,,-15.13664045
2454164.706,47.525,1.201,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37149801,0.000268203,11.27308279,0.038985326,260.3,69.9991,,-15.13871422
2454164.707,48.353,1.235,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371044331,0.000272723,11.27072153,0.038981281,252.0,69.9991,,-15.14077236
2454174.604,38.307,1.132,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368635196,0.00027502,11.2731982,0.045723062,253.5,59.9963,,-17.4798222
2454174.605,36.449,1.131,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369106003,0.000273455,11.2733779,0.0436881,255.0,59.9955,,-17.48235693
2454174.606,36.813,1.114,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368864105,0.000264085,11.27024238,0.0451372,263.9,59.995,,-17.4848599
2454228.53,3.848,1.135,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367400935,0.000249175,29.14209762,-6.503669598,273.8,120.7944,,-20.96704306
2454346.915,-50.928,1.067,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369530471,0.000222883,29.30489511,-6.152332764,310.1,120.8006,,14.33799326
2454386.851,-27.155,1.039,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368808362,0.000221359,11.28835398,0.050197235,316.9,120.2013,,21.64267178
2454386.853,-25.309,1.065,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368784273,0.000236877,11.29144827,0.052414805,296.0,120.198,,21.63941506
2454389.832,-15.915,1.241,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372575135,0.000286932,11.2833913,0.053477777,243.6,239.9969,,21.84422157
2454389.835,-12.033,1.23,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373474098,0.000280138,11.27517384,0.048338581,249.8,239.9972,,21.83875318
2454392.779,-21.936,1.163,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367274036,0.0002381,11.28759354,0.0458956,290.9,119.9962,,22.03645964
2454392.781,-25.167,1.17,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366795896,0.000243881,11.28331914,0.053562941,284.2,119.9969,,22.0341776
2454393.848,-11.942,1.136,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371869335,0.000233589,11.26000303,0.049040438,301.0,120.7961,,21.94533677
2454393.849,-10.043,1.088,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371714691,0.00020188,11.26158418,0.04517316,347.9,120.7969,,21.94182898
2454394.822,-11.718,1.12,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36975222,0.00025536,11.25173783,0.042721754,277.1,109.9965,,22.01102626
2454394.823,-11.677,1.109,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369266082,0.000247424,11.2543289,0.044021269,285.2,109.9968,,22.00804511
2454421.764,-31.507,0.91,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373104949,0.000166837,11.27699902,0.046347447,423.6,120.998,,20.149062
2454421.766,-31.695,0.916,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372925672,0.000171296,11.27189363,0.047465589,412.2,120.997,,20.14535818
2454423.825,-28.755,1.056,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369170133,0.000265976,11.26589358,0.043194225,264.6,120.8005,,19.66883176
2454425.802,-39.218,1.099,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370872878,0.000254141,11.2643131,0.049157258,281.5,120.801,,19.36526279
2454427.792,-31.405,0.876,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368803445,0.000199476,11.27114741,0.041264876,355.7,120.7983,,19.00666767
2454429.768,-38.511,1.147,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3684719,0.000265907,11.27925658,0.049841221,264.6,120.8014,,18.65972723
2454439.814,-43.656,0.938,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369492404,0.000258982,11.27642835,0.049136295,274.3,81.3,,16.18531701
2454444.763,-42.295,1.036,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368206539,0.0001791,11.27935564,0.033654021,393.5,212.6,,14.93542745
2454452.794,-50.369,0.995,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368367164,0.00023213,11.25419038,0.04436066,304.1,120.8,,12.38750607
2454452.796,-50.36,0.977,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368066723,0.000224772,11.26253658,0.048727346,314.8,120.8,,12.38282976
2454454.818,-51.927,0.894,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369150559,0.000214984,11.27368289,0.045323905,327.5,120.8,,11.66730011
2454454.82,-53.582,0.871,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369274536,0.000206652,11.27314318,0.048019463,343.1,120.8,,11.66281631
2454479.749,-43.527,1.101,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36853514,0.000199194,11.24188513,0.049728884,354.3,120.8,,2.701537872
2454481.622,-38.05,1.165,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372105165,0.000248438,11.28007924,0.039446055,285.8,120.8,,2.261273164
2454481.624,-39.76,1.129,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371647142,0.000224923,11.27583261,0.037538018,315.2,120.8,,2.256797232
2454483.636,-52.595,0.832,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372405608,0.000197719,11.26554311,0.045255279,359.0,120.8,,1.447889122
2454483.637,-52.655,0.818,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372517024,0.000191349,11.26930695,0.047845598,371.6,120.8,,1.443255383
2454485.611,-42.433,1.21,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372843676,0.000273211,11.26505065,0.04397915,260.1,120.8,,0.731124731
2454485.613,-43.57,1.154,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37251913,0.00023837,11.26829028,0.043605277,296.4,120.8,,0.726699075
2454487.673,-43.375,1.151,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372027769,0.000246168,11.28214602,0.043182243,289.9,121.0,,-0.211532051
2454487.674,-44.34,1.188,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37171979,0.000265713,11.27808104,0.047629062,268.7,121.0,,-0.216309494
2454521.629,-22.166,0.949,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372592245,0.000252355,11.27223958,0.04588057,284.1,120.8,,-12.50484065
2454521.631,-21.246,0.923,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372863078,0.000236688,11.26487516,0.044116466,302.4,120.8,,-12.50940083
2454523.614,-23.573,0.975,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368635126,0.000194264,11.27361658,0.036244931,361.4,120.2,,-13.09129967
2454523.616,-22.513,0.984,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3687307,0.000199215,11.26964089,0.040344655,352.0,120.2,,-13.09597062
2454526.622,-14.536,1.056,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368653338,0.000204594,11.27755721,0.047953834,351.4,120.8,,-14.02144571
2454526.623,-15.755,1.051,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368818303,0.000203603,11.27204415,0.04943728,354.1,120.8,,-14.02586596
2454528.62,-13.032,1.105,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37206377,0.00020668,11.2878479,0.03977553,339.0,120.8,,-14.6040982
2454528.622,-12.538,1.058,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372144769,0.000179994,11.28907461,0.044333665,392.6,120.8,,-14.60855642
2454530.669,-16.315,1.102,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371991706,0.000201066,11.29293704,0.049265732,348.2,120.8,,-15.28490045
2454530.671,-17.862,1.084,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371474031,0.00018696,11.29095844,0.049254221,372.8,120.8,,-15.28862562
2454542.609,3.774,1.136,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371252173,0.000233863,11.29316897,0.040303105,300.9,139.7,,-18.10775226
2454542.611,3.125,1.143,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371977505,0.000235811,11.28774058,0.037459903,298.1,139.7,,-18.11223698
2454546.588,-4.149,1.071,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371724039,0.000199236,11.27923226,0.042989311,356.0,93.1,,-18.86589896
2454546.589,-4.948,1.099,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371041233,0.000211117,11.27704378,0.042939583,332.2,93.1,,-18.86936737
2454546.591,-5.043,1.078,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372001711,0.000196904,11.27584811,0.04449763,357.3,93.1,,-18.87263139
2454546.592,-6.205,1.074,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372341632,0.000199349,11.27580705,0.045957183,354.9,93.1,,-18.87622752
2454546.594,-5.265,1.084,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371924301,0.000199969,11.27713154,0.045599515,351.1,93.1,,-18.87927055
2454546.595,-7.133,1.073,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371487289,0.000195272,11.27305591,0.049604858,361.1,93.1,,-18.88260451
2454546.596,-5.414,1.079,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371783306,0.000199002,11.27341252,0.045870249,354.1,93.1,,-18.88588287
2454546.598,-6.988,1.086,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371654681,0.000204061,11.27995851,0.046247465,344.8,93.1,,-18.88918085
2454546.599,-4.284,1.084,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371907182,0.000202736,11.27559357,0.047734724,347.5,93.1,,-18.8924315
2454546.601,-3.537,1.083,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372315549,0.000202519,11.27592985,0.041478916,348.1,93.1,,-18.89568764
2454546.602,-1.244,1.09,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372015376,0.000205758,11.27900005,0.042254845,341.7,93.1,,-18.89894179
2454546.604,-1.464,1.082,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372244493,0.000202917,11.28137481,0.040039838,348.5,93.1,,-18.90213138
2454546.605,-1.945,1.083,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372246523,0.00020293,11.28175604,0.040996375,347.9,93.1,,-18.9053529
2454546.607,-0.787,1.087,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371602455,0.000203763,11.27783065,0.041489557,345.2,93.1,,-18.90851061
