Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454737.875,25737.344,0.729,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407931387,0.00044022,7.107373358,-0.010185561,168.7,900.0,,18.46975926
2454743.82,25738.155,1.112,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408118792,0.000452227,7.108391113,-0.011477077,164.3,900.0,,17.49825126
2454745.775,25735.829,1.07,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406594176,0.000344693,7.102564151,-0.012098043,214.4,900.0,,17.19019532
2454747.849,25743.995,0.876,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406949982,0.000410092,7.104770696,-0.011740935,184.3,900.0,,16.57765794
2454758.752,25738.424,1.107,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408304219,0.000446717,7.102902302,-0.010679282,167.1,450.0,,14.10690405
2454758.758,25740.834,1.108,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409273052,0.000451358,7.101970621,-0.01114762,165.7,450.0,,14.09366507
2454759.766,25741.407,1.108,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407444689,0.000453513,7.102342662,-0.009885299,165.1,450.0,,13.80046156
2454759.772,25742.113,1.109,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406231827,0.000455079,7.103999462,-0.010750746,164.4,450.0,,13.78703629
2454760.77,25739.83,1.039,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408043785,0.000427101,7.103641747,-0.008414406,174.9,450.0,,13.51295466
2454760.776,25740.04,1.048,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408811915,0.000446559,7.109004548,-0.011467792,167.6,450.0,,13.49891219
2454761.744,25742.332,1.105,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407416976,0.000431693,7.104598553,-0.007320416,171.3,450.0,,13.2953893
2454761.75,25741.647,1.104,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407982719,0.00043092,7.109694662,-0.010569048,172.0,450.0,,13.28184645
2454762.747,25740.283,0.95,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40798894,0.000416107,7.108082133,-0.009616501,177.8,450.0,,13.00067927
2454762.753,25740.728,0.949,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407185922,0.000414192,7.11046081,-0.010421963,178.6,450.0,,12.98683638
2454765.741,25742.353,1.06,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4072683,0.00073956,7.104012644,-0.013840807,100.3,450.0,,12.13103713
2454765.746,25745.154,1.021,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406694605,0.000679842,7.104311984,-0.007571936,108.9,450.0,,12.11750403
2454766.773,25741.289,0.699,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406304989,0.000413391,7.107799829,-0.009758997,179.4,450.0,,11.74429086
2454766.779,25741.009,0.706,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407339175,0.000425171,7.106237452,-0.0094284,174.6,450.0,,11.72988064
2454767.746,25741.091,1.034,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408776945,0.000452617,7.106533592,-0.009367153,165.4,450.0,,11.5069776
2454767.751,25741.956,1.023,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408766911,0.000429866,7.103901965,-0.006220293,174.1,450.0,,11.49292932
2454774.8,25736.357,1.075,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406457766,0.000363318,7.111426002,-0.009637651,206.0,900.0,,9.103205502
2454775.79,25736.607,1.061,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405902859,0.000322332,7.106166388,-0.012998649,232.0,900.0,,8.795819123
2454776.683,25735.677,1.09,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40689749,0.000387742,7.108006698,-0.010958702,189.4,900.0,,8.730746037
2454777.732,25734.269,1.031,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40567624,0.000317564,7.108214509,-0.01157032,233.6,900.0,,8.269440074
2454778.713,25732.124,1.051,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405868694,0.000287221,7.104905424,-0.011522058,258.2,900.0,,7.976087778
2454779.69,25731.334,1.091,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407058997,0.000398335,7.108492328,-0.01110229,185.7,900.0,,7.689623567
2454799.664,25740.964,1.065,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404062559,0.000325363,7.106675335,-0.009731922,226.0,900.0,,0.475968225
2454800.741,25742.413,1.065,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40479826,0.000346713,7.10170155,-0.011354203,218.2,900.0,,-0.107857913
2454801.719,25744.395,1.044,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404431195,0.000269925,7.101970237,-0.009726033,277.6,900.0,,-0.426812827
2454802.721,25744.993,1.064,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405002854,0.000332701,7.106774964,-0.012171846,225.0,900.0,,-0.80806438
2454803.7,25744.066,1.071,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407050253,0.00035006,7.106007331,-0.010271145,212.1,900.0,,-1.127403529
2454804.65,25743.436,1.082,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403254785,0.000383509,7.106201169,-0.012421105,194.1,900.0,,-1.369545452
2454805.71,25741.414,1.092,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403788957,0.000424515,7.102143995,-0.010491854,177.8,900.0,,-1.90641486
2454848.563,25738.804,1.068,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403987721,0.000345337,7.110127942,-0.010199996,215.7,900.0,,-15.72536809
2454849.615,25739.895,0.675,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406783211,0.000277633,7.103362223,-0.009765766,269.6,900.0,,-16.1094706
2454851.641,25743.808,1.059,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402638706,0.000322121,7.108496947,-0.007933529,234.2,900.0,,-16.66444655
2454852.648,25742.532,1.051,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400812518,0.000291028,7.10597038,-0.006928066,257.5,900.0,,-16.91725298
2454878.545,25737.019,0.821,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404547149,0.000391524,7.107265585,-0.012235807,192.6,900.0,,-20.77752922
2454879.605,25735.754,0.926,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401717512,0.000343575,7.109682297,-0.009561784,216.2,900.0,,-20.98203604
2454882.578,25737.192,0.897,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402677987,0.000293366,7.108934089,-0.010210185,252.9,900.0,,-21.11705211
2454883.539,25739.028,0.623,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403915258,0.000321876,7.106419563,-0.009081993,233.2,900.0,,-21.08350131
2454885.577,25739.971,0.947,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404847133,0.000356341,7.103591691,-0.009355284,209.1,900.0,,-21.24658911
2454886.56,25738.511,0.731,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404987821,0.000335695,7.109283094,-0.008766552,222.0,900.0,,-21.24250585
2454914.564,25741.485,0.91,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402987918,0.000399323,7.109910701,-0.011463333,183.0,900.0,,-19.49645165
2454915.518,25741.512,0.759,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403232206,0.000385522,7.105464053,-0.006672768,191.8,900.0,,-19.28780545
2454916.545,25742.324,0.709,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4020521,0.000324958,7.107946131,-0.009384434,227.0,900.0,,-19.16873055
2454917.504,25743.865,0.962,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407155795,0.000343925,7.107486289,-0.009820658,217.9,900.0,,-18.95085422
2454918.488,25745.471,0.885,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407195199,0.000298786,7.107633886,-0.008962134,248.7,900.0,,-18.75860878
2454919.512,25742.241,1.048,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403260543,0.000270008,7.105503988,-0.009509736,274.8,900.0,,-18.62402705
2454920.513,25743.706,0.898,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403194088,0.000289648,7.106347277,-0.008348317,255.2,900.0,,-18.44824014
2455040.931,25738.775,1.036,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408020219,0.000714368,7.116774156,-0.01231191,103.9,899.9994,,17.50389555
2455042.94,25733.689,1.058,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406291039,0.000302086,7.105001497,-0.011123008,244.1,900.001,,17.84962304
2455043.946,25733.845,1.168,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407850974,0.000563681,7.114585905,-0.011470063,131.5,900.0006,,18.01144269
2455044.925,25736.144,1.246,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406742058,0.000712534,7.11644612,-0.013181917,104.2,900.0001,,18.21522262
2455045.934,25735.778,1.114,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406189283,0.000446448,7.111727927,-0.012936335,165.3,899.9999,,18.36219601
2455046.921,25737.578,1.181,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405501792,0.000584497,7.11096593,-0.012193696,126.2,899.9997,,18.542077
2455047.925,25738.221,1.17,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406605285,0.000571906,7.108554181,-0.010441832,129.8,900.0002,,18.68858338
2455048.91,25741.708,0.757,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406954553,0.000434053,7.111397028,-0.009430519,170.6,900.0016,,18.86163022
2455049.936,25739.05,0.691,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406451276,0.000369121,7.110930937,-0.010148025,200.7,899.9995,,18.96016479
2455052.929,25741.674,1.065,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407111001,0.000327374,7.11132011,-0.009865742,226.3,899.9994,,19.37087527
2455053.925,25740.026,0.969,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407712842,0.000512263,7.109550246,-0.012466914,144.8,900.0003,,19.50034996
2455075.904,25737.914,0.977,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405965569,0.000671677,7.106347583,-0.007512254,112.2,449.9995,,20.79571714
2455075.91,25738.634,0.917,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406902926,0.000575641,7.110478035,-0.006522198,130.8,449.9991,,20.78287283
2455095.89,25735.243,0.879,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406674415,0.000426223,7.100701445,-0.009226988,177.3,508.3994,,19.49568297
2455096.832,25738.403,1.103,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407514668,0.000429561,7.107071054,-0.013119508,173.4,899.9994,,19.50464444
2455097.901,25738.523,0.822,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406165254,0.000396724,7.110361234,-0.013111437,189.0,899.9991,,19.20106521
2455099.842,25742.906,0.87,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406304976,0.000326098,7.108808238,-0.01005346,227.8,899.9989,,19.0565188
2455101.858,25740.899,1.064,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407259662,0.000436629,7.114753318,-0.01211776,169.6,899.999,,18.70433104
2455104.901,25738.58,1.039,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406959789,0.000452024,7.108111937,-0.013152373,167.6,899.9992,,18.08571544
2455106.8,25735.865,0.863,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408064389,0.000434823,7.105083088,-0.012787362,171.0,899.9991,,17.97001503
2455108.829,25734.61,1.28,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408023549,0.000816728,7.101899252,-0.009344728,93.5,899.9996,,17.51705652
2455111.789,25741.186,1.087,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407241128,0.000388066,7.107793254,-0.01016157,191.8,899.9991,,16.99962898
2455113.835,25741.869,1.053,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406683431,0.0002948,7.107787401,-0.012541025,253.9,899.9998,,16.45069319
2455115.812,25743.123,1.119,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407380906,0.000459255,7.108984217,-0.011807596,161.4,899.9992,,16.05502824
2455116.786,25741.543,1.105,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406936488,0.000432368,7.109811418,-0.01275313,172.2,899.9997,,15.88276434
2455121.851,25737.512,1.064,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406400676,0.000414029,7.113939637,-0.010617847,181.3,899.999,,14.46312633
2455122.838,25740.644,1.076,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407964381,0.000364938,7.111595411,-0.009919647,206.6,899.9994,,14.2291138
2455123.847,25737.629,1.062,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407087807,0.000330587,7.106360183,-0.011844908,228.8,900.001,,13.93601665
2455125.84,25739.343,1.107,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406692957,0.000460713,7.105224902,-0.010035981,165.4,508.3997,,13.39595581
2455126.8,25739.508,1.092,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407162662,0.000457273,7.104096553,-0.01206398,163.8,508.3994,,13.21669044
2455128.745,25737.048,0.807,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406640155,0.000316368,7.107070814,-0.011957018,234.9,899.9995,,12.77690236
2455129.806,25740.135,0.949,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406852135,0.000398657,7.106352708,-0.012243594,189.6,508.4003,,12.32416
2455132.85,25742.159,1.077,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406076174,0.000372355,7.106239366,-0.01043657,203.4,849.9996,,11.29840432
2455134.83,25741.546,1.061,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406871176,0.000322256,7.107187689,-0.008969685,234.6,899.9993,,10.72365051
2455135.759,25740.414,1.052,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405835525,0.000293819,7.106619185,-0.011748211,256.2,899.9997,,10.59546174
2455136.826,25737.994,1.263,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407951856,0.000774222,7.106558764,-0.012574811,98.9,899.9988,,10.0975887
2455137.779,25736.755,0.964,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407186235,0.000408261,7.101955956,-0.010552263,187.0,900.0002,,9.899955437
2455138.775,25733.307,0.839,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407294062,0.000362951,7.106406362,-0.011916574,207.8,900.0005,,9.584717361
2455139.765,25732.004,0.764,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406785017,0.000492992,7.108396001,-0.011549562,151.3,899.9992,,9.282848746
2455141.8,25734.132,0.588,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406003084,0.000313208,7.107491487,-0.01028115,241.4,899.9998,,8.523836535
2455143.721,25733.651,0.728,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406905166,0.000347368,7.113527567,-0.012622089,213.6,899.9992,,8.055145444
2455151.766,25738.554,0.813,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410002255,0.000356515,7.110324253,-0.008740991,210.9,899.9994,,5.111118255
2455153.691,25738.46,1.095,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405520408,0.000402537,7.107437865,-0.009134414,184.5,899.9998,,4.580408314
2455155.673,25733.847,1.085,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405039814,0.000381921,7.106125814,-0.010564772,194.7,899.9988,,3.892993456
2455157.652,25731.415,1.088,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403982953,0.000388837,7.107664556,-0.010750199,191.0,899.9991,,3.20461962
2455159.663,25733.275,1.081,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407594683,0.000391662,7.105367082,-0.010328528,191.4,899.9986,,2.434779821
2455160.754,25734.785,1.059,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40426525,0.000322088,7.108884255,-0.011158144,235.9,899.9988,,1.818178509
2455163.667,25736.44,0.922,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404286838,0.000366908,7.110218201,-0.009967866,202.3,900.007,,0.931066748
2455225.606,25740.167,0.909,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401803573,0.000330673,7.111482358,-0.008758216,229.5,899.9972,,-18.45093838
2455226.595,25741.134,0.795,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401928952,0.000389532,7.105034527,-0.008289043,194.3,900.0065,,-18.60888684
2455229.574,25737.789,1.296,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404310232,0.001150195,7.104624381,-0.006001234,67.1,417.6251,,-19.08485766
2455231.591,25743.071,0.618,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405674903,0.000360733,7.109832132,-0.009587467,207.7,900.0072,,-19.44857795
2455233.553,25743.274,0.902,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409289284,0.000420347,7.112669391,-0.00664619,178.7,900.0072,,-19.65722822
2455234.549,25741.405,1.063,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408354961,0.00060325,7.108379938,-0.010730075,125.1,899.9998,,-19.78939027
