Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453876.532,-22326.73,1.047,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386106235,0.000222763,7.843295038,0.0,324.6,184.3991,,-24.36740815
2453876.535,-22323.205,1.046,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3857427,0.000219717,7.839254602,0.0,328.5,184.4006,,-24.37436716
2453880.51,-22330.074,1.095,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386049062,0.000343644,7.845678582,0.0,214.5,212.1005,,-25.27869836
2453880.512,-22342.656,1.099,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385541204,0.000349827,7.854221509,0.0,210.0,212.1018,,-25.28574015
2453881.584,-22312.359,1.045,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38432715,0.000224122,7.841980702,0.0,327.6,242.6981,,-25.69720102
2453881.587,-22356.979,1.046,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384667155,0.00022458,7.886427279,0.0,325.7,242.7006,,-25.70497749
2454425.857,-22726.286,0.737,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383530035,0.000411396,8.17394742,0.067533263,177.3,249.997,,25.32274821
2454425.86,-22726.547,0.677,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383381804,0.000346459,8.171475889,0.066212245,210.0,250.0006,,25.31915653
2454429.858,-22727.566,1.02,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384595899,0.000276143,8.172103563,0.063428433,262.8,313.201,,26.31172715
2454429.862,-22729.873,1.018,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384776792,0.000272939,8.169776521,0.0649986,265.9,313.1998,,26.306701
2454439.848,-22721.11,0.953,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388937835,0.000326336,8.172247777,0.065363095,224.7,242.7,,28.27833041
2454439.851,-22723.404,0.921,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387750505,0.000271815,8.166328994,0.064841116,269.8,242.7,,28.27349496
2454522.81,-22711.456,0.762,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382846557,0.000198556,8.173616163,0.066164749,368.9,314.8,,11.87923108
2454522.814,-22710.753,0.76,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383224499,0.00019548,8.174093612,0.06377139,374.9,314.8,,11.86808189
2454530.759,-22710.588,0.697,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388365242,0.000187502,8.167964523,0.068306289,395.1,314.8,,8.164904803
2454530.763,-22709.931,0.701,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388811845,0.000194607,8.1692096,0.069808088,380.9,314.8,,8.153080705
2454546.705,-22713.363,1.04,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382856573,0.000207132,8.172467254,0.066748717,357.7,243.1,,0.261491482
2454546.708,-22710.985,1.042,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383229631,0.000208287,8.175685646,0.067202968,354.6,243.1,,0.251934325
2454558.641,-22704.561,1.072,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38727625,0.00029259,8.169092711,0.065860303,255.2,260.0,,-5.559267962
2454558.644,-22702.659,1.071,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387754105,0.000289475,8.167487472,0.068280043,258.1,260.0,,-5.569326457
2454563.632,-22708.419,0.562,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387379757,0.000168749,8.178206976,0.065240577,435.4,377.8,,-7.981939408
2454563.637,-22710.909,0.561,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387198778,0.000167697,8.179769345,0.065131273,438.4,377.8,,-7.996114548
2454611.569,-22698.583,0.838,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381220882,0.000233392,8.169214215,0.067041898,315.9,314.8,,-25.5218654
2454611.573,-22696.984,0.841,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381633382,0.000240296,8.16987418,0.064703833,307.3,314.8,,-25.53191424
2454639.557,-22692.792,0.861,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385922596,0.000333734,8.172483951,0.066875643,215.3,313.2,,-28.66160713
2454639.561,-22694.501,0.818,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384490615,0.000270914,8.18103937,0.06551155,264.4,313.2,,-28.66825337
2454640.496,-22696.762,0.934,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383893935,0.000191691,8.171863211,0.067524959,383.4,409.3,,-28.53884652
2454640.501,-22695.525,0.932,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38388312,0.000187541,8.169237213,0.067991079,392.5,409.3,,-28.55037926
2454641.478,-22698.401,0.653,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383130106,0.000158477,8.176269921,0.063327678,468.3,580.9165,,-28.49054407
2454641.486,-22696.232,0.683,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383626774,0.000217543,8.172400735,0.064720191,341.4,314.8,,-28.50817734
2454642.496,-22689.376,0.976,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384528422,0.00026179,8.178590609,0.062862315,278.1,314.8,,-28.51814388
2454642.5,-22692.508,0.975,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384466184,0.000259678,8.174250351,0.065692525,280.6,314.8,,-28.52667639
2454643.515,-22696.177,0.839,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383957369,0.000234687,8.176285725,0.063830739,308.3,346.3,,-28.53498483
2454643.519,-22697.389,0.846,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384054666,0.000248446,8.176199203,0.063393528,291.5,346.3,,-28.54376944
2454644.566,-22694.175,0.917,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38499022,0.000236881,8.172723272,0.069169659,304.6,450.0,,-28.59343591
2454644.572,-22694.503,0.919,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384393479,0.000241816,8.175159652,0.065233022,299.4,450.0,,-28.60120782
2454645.578,-22696.054,1.061,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38329537,0.000242276,8.169703684,0.064690338,295.9,314.8,,-28.56753194
2454646.466,-22695.086,0.822,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384508603,0.000228849,8.172252386,0.06618611,319.9,310.7,,-28.31408728
2454647.46,-22693.295,1.055,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384419231,0.000247899,8.171977857,0.068264262,299.0,314.8,,-28.24860591
2454848.829,-22675.146,1.031,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382895008,0.000181045,8.169430215,0.066982595,413.5,314.8,,26.35314679
2454848.833,-22670.573,1.03,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383438759,0.000178796,8.172319229,0.066023315,419.2,314.8,,26.34245457
2454848.837,-22671.713,1.031,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383163118,0.000181468,8.167775507,0.064988193,412.6,314.8,,26.33183602
2454848.841,-22669.675,1.037,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383325976,0.000198863,8.171631743,0.067029943,375.5,314.8,,26.32067322
2454848.845,-22670.37,1.03,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382591413,0.000179054,8.168463639,0.068578912,418.3,314.8,,26.30998015
2454848.849,-22671.321,1.03,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383086665,0.000178059,8.168851842,0.065694824,420.9,314.8,,26.29895968
2454848.853,-22671.581,1.03,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382766502,0.000178085,8.171994031,0.067512315,421.1,314.8,,26.28815074
2454848.857,-22670.889,1.029,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382511481,0.000175873,8.167374508,0.067575459,426.7,314.8,,26.27710402
2454848.861,-22671.374,1.029,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382852805,0.000175335,8.170032532,0.06650294,428.5,314.8,,26.26613398
2454849.768,-22673.295,0.666,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385115622,0.000290259,8.17060996,0.069288118,254.2,242.7,,26.26863623
2454849.772,-22673.425,0.668,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386230116,0.000292799,8.171780859,0.069042438,252.8,242.7,,26.26084875
2454849.865,-22672.875,0.626,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388003492,0.000237605,8.169311724,0.068492852,313.5,300.0,,26.01674893
2454849.869,-22669.288,0.636,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388577168,0.000252035,8.173861222,0.069707483,295.2,300.0,,26.00610018
2454851.776,-22670.093,1.052,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389317392,0.000238596,8.168946703,0.069901193,312.0,314.8,,25.7490075
2454851.78,-22667.374,1.054,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38918392,0.000242972,8.17223905,0.066603396,306.6,314.8,,25.7388777
2454851.873,-22668.825,1.047,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384012233,0.000232548,8.170331512,0.069900756,325.5,314.8,,25.49179073
2454851.877,-22668.639,1.048,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384373247,0.000234547,8.171824666,0.069085047,322.9,314.8,,25.48092873
2454852.761,-22667.675,1.067,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384862701,0.000273332,8.169499349,0.068281931,272.3,241.4,,25.52384394
2454852.764,-22671.076,1.065,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384256785,0.000270042,8.171744219,0.068396506,276.3,241.4,,25.5162976
2454852.868,-22668.106,1.061,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384782725,0.000272706,8.169841286,0.070333782,280.2,241.4,,25.24080848
2454852.871,-22667.742,1.064,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385173341,0.000280157,8.170725002,0.067968477,272.5,241.4,,25.23198273
2455170.823,-22623.909,0.882,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387041752,0.000274252,8.172997922,0.067149953,267.9,243.1005,,28.36279019
2455170.826,-22629.417,0.881,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387152782,0.00027281,8.17173128,0.068333449,269.3,243.095,,28.35859756
2455172.847,-22621.248,1.098,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39263774,0.000345399,8.176169074,0.06594212,220.4,314.7998,,28.60866683
2455172.852,-22625.229,1.069,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387160104,0.000270084,8.175124416,0.063629531,273.1,314.7939,,28.60125818
2455346.617,-22604.004,1.101,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386272937,0.000315427,8.174658864,0.06523568,230.4,314.8059,,-26.55542707
2455346.621,-22605.034,1.09,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385537838,0.000291408,8.175952358,0.064703593,248.0,314.8053,,-26.56314015
2455347.637,-22602.399,1.139,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386686913,0.000388925,8.179342553,0.062133001,188.8,314.8057,,-26.77431799
2455347.641,-22605.33,1.157,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38560814,0.000417851,8.182002886,0.066178164,175.8,314.8075,,-26.78131009
2455385.52,-22591.356,1.11,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385493536,0.0003306,8.186174102,0.06447731,220.8,314.8003,,-27.69779931
2455385.524,-22595.27,1.099,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385155139,0.000308883,8.182238282,0.064352134,235.6,314.8003,,-27.70396487
2455386.531,-22592.911,1.09,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384545126,0.000296551,8.18055576,0.063707147,248.4,243.1001,,-27.58972095
2455386.534,-22595.338,1.091,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384367723,0.000296114,8.176210272,0.068226006,247.9,243.1001,,-27.5939924
2455565.865,-22576.698,1.041,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386076366,0.000199639,8.17444826,0.065908557,375.8,346.3054,,28.69667881
2455566.82,-22579.598,1.047,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38647323,0.00021151,8.174122106,0.067381944,352.0,289.7052,,28.68175799
2455566.824,-22579.64,1.046,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38567487,0.000212066,8.175942278,0.067974206,351.6,269.7052,,28.67329242
2455567.873,-22574.665,1.045,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386305293,0.000216718,8.176697827,0.06630386,350.6,283.4068,,28.41289881
2455567.877,-22576.11,1.046,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385893497,0.000217332,8.171194891,0.065249205,349.6,283.406,,28.40326771
2455598.792,-22573.143,1.049,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387056654,0.000225452,8.179948015,0.063013544,337.2,308.5998,,20.39161139
2455598.796,-22572.722,1.055,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386946223,0.000237666,8.180041515,0.065734508,318.5,308.5998,,20.38005209
2455765.459,-22554.048,1.05,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383983142,0.000212947,8.175668321,0.068243911,345.9,346.9001,,-25.00541675
2455765.463,-22555.186,1.048,"La Silla Observatory, Chile",GJ3677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38333306,0.000207391,8.175783341,0.067157054,354.3,346.9003,,-25.01270467
