Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453602.57,-185471.902,1.388,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853126638,0.000693672,550.287146,0.0,206.7,159.2992,,-19.74941058
2453602.572,-22545.517,1.383,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85166919,0.000688736,9.748864585,0.842050263,208.3,159.2982,,-19.75429987
2453602.731,-75504.491,1.281,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855419269,0.00057773,436.4328729,0.0,240.6,159.4999,,-20.07031931
2453602.733,-33917.788,1.281,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85650367,0.000579551,72.46195454,-12.23720274,241.3,159.501,,-20.07351109
2453602.769,-645374.952,1.28,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858405872,0.000590904,1258.565042,0.0,235.1,159.5024,,-20.11864402
2453602.771,-280273.312,1.297,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855530315,0.000616311,317.6170156,341.7060267,222.7,159.5013,,-20.12085984
2453622.532,-1131.58,1.457,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859249766,0.000845468,1.010324688,7.441675475,166.9,122.9009,,-25.29244439
2453622.534,-17405.478,1.567,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858037609,0.001000428,4.260112345,129.2130075,141.2,122.9008,,-25.29625357
2453880.883,-192642.398,1.25,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835035653,0.000518674,480.7452951,0.0,274.8,159.3004,,17.35689145
2453880.886,-237900.805,1.248,"La Silla Observatory, Chile",HD176638,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836603317,0.000516941,772.3934838,0.0,278.6,159.2996,,17.35201199
