Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454904.609,39779.579,0.62,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413029551,0.000494746,6.510640389,-0.024304705,151.6,900.0,,-6.741125004
2454905.624,39781.506,0.784,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413173914,0.000693207,6.515522761,-0.027981082,108.4,900.0,,-7.094293044
2454906.595,39778.298,0.797,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416120109,0.00076948,6.51522834,-0.026142604,98.2,900.0,,-7.340329283
2454907.604,39780.106,0.705,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413275522,0.00066058,6.518026765,-0.026130332,113.3,900.0,,-7.675448739
2454908.613,39777.147,0.795,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412550156,0.00077555,6.514720795,-0.026868247,98.5,900.0,,-8.009360374
2454909.59,39779.629,0.626,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416094901,0.000574627,6.511423879,-0.026614024,130.7,900.0,,-8.262642235
2454910.589,39777.45,0.67,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412642121,0.000621186,6.509231084,-0.025514569,120.5,900.0,,-8.567854609
2454911.593,39778.697,0.693,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412744482,0.000637935,6.514608194,-0.02296853,117.6,900.0,,-8.880567616
2454912.595,39776.92,0.58,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416755546,0.000481679,6.505579928,-0.028736432,156.3,900.0,,-9.186905962
2456700.605,39777.536,0.825,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413758942,0.000715914,6.530945066,-0.02707916,104.2,900.0006,,3.511770033
2456700.724,39778.285,0.801,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417911966,0.00077848,6.528404563,-0.023214267,101.0,900.0001,,3.231219796
2456703.576,39777.951,0.929,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415193647,0.000753881,6.532556402,-0.025577095,99.5,900.0001,,2.549055258
2456703.765,39778.568,1.008,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412783969,0.00086523,6.523405209,-0.022476842,87.9,900.0022,,2.114910325
2457349.81,39790.826,2.381,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418889884,0.002188856,6.535453023,-0.012256497,38.6,599.9983,,19.75340249
2457352.765,39783.988,2.006,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422731933,0.00182752,6.531217922,-0.009642166,45.3,599.9983,,19.81924703
2457352.858,39788.04,1.738,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424672151,0.001584587,6.540916759,-0.008261057,51.6,599.9983,,19.65112751
2457356.769,39791.499,1.004,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419095391,0.000906395,6.547032347,-0.012589708,88.8,599.9983,,19.72768222
2457356.86,39788.766,1.054,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422086429,0.001023808,6.546330083,-0.009029852,80.1,599.9983,,19.5545465
2457357.759,39791.554,0.877,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416738405,0.000722909,6.545282124,-0.010294099,109.3,599.9983,,19.70785978
2457357.856,39791.751,0.839,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417269952,0.000687054,6.550624752,-0.008015688,116.7,599.9983,,19.52597886
2457372.813,39794.146,0.83,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419278006,0.000720706,6.546752173,-0.007588192,111.7,749.9983,,18.3129446
2457372.863,39791.682,0.834,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417972558,0.000680973,6.542153061,-0.008803008,116.7,749.9983,,18.20253635
2457373.744,39792.667,1.252,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416332072,0.000964648,6.549175653,-0.006809821,82.5,599.9983,,18.31934271
2457373.862,39791.107,1.374,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417027701,0.001169055,6.548860727,-0.011382122,69.5,599.9983,,18.06869572
2457389.713,39790.155,0.895,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415808027,0.000762493,6.542252596,-0.019545847,103.6,599.9983,,15.52847434
2457389.801,39792.037,0.804,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414857053,0.00063257,6.54643926,-0.014965377,126.4,599.9983,,15.33212217
2457391.738,39794.651,1.035,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416486999,0.001002732,6.539539069,-0.009447616,80.7,599.9983,,15.02814356
2457391.831,39788.549,1.317,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414855284,0.001282269,6.546944916,-0.013381643,63.4,599.9983,,14.81534618
2457396.657,39791.927,1.037,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41344889,0.00079241,6.546475277,-0.012010751,100.0,599.9983,,13.98975415
2457396.863,39791.709,0.999,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41302175,0.000696637,6.541676743,-0.011568147,113.6,599.9983,,13.54002822
2457398.663,39791.604,0.897,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413299703,0.00069657,6.543358148,-0.012554771,113.4,599.9982,,13.46534001
2457398.862,39790.643,0.888,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413177039,0.00061835,6.545504381,-0.008544296,125.6,599.9983,,13.0265828
2457399.664,39790.451,1.333,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416569496,0.001283443,6.544147014,-0.005023179,63.6,599.9983,,13.19983702
2457399.867,39792.146,1.421,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420980574,0.001361835,6.543447865,-0.024358296,60.1,599.9982,,12.75297466
2457405.642,39792.219,0.724,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418244484,0.000613394,6.543181431,-0.010772458,130.0,599.9982,,11.58500667
2457405.725,39793.863,0.749,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414884574,0.000642977,6.544969238,-0.011664606,124.2,599.9983,,11.40628363
2457406.61,39791.312,1.415,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414713508,0.001139094,6.538614382,-0.009365674,70.5,599.9983,,11.3555907
2457407.615,39771.821,1.485,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410146256,0.000876262,6.673222784,-0.037187866,113.4,599.9983,,11.05771512
2457407.731,39788.603,1.336,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412883266,0.000893939,6.618805377,-0.028615279,123.3,599.9983,,10.81086711
2457410.69,39796.835,1.037,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411094655,0.001025289,6.534812331,-0.013524083,78.0,599.9982,,10.01582746
2457410.757,39795.971,1.035,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416014567,0.001046494,6.543264785,-0.009291106,77.4,599.9983,,9.857669107
2457412.605,39795.578,0.926,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41314592,0.000823567,6.546043753,-0.009563908,95.2,599.9983,,9.58359605
2457412.721,39794.37,0.879,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412326124,0.000786526,6.547094989,-0.011910314,101.4,599.9983,,9.33494531
2457413.617,39798.522,0.763,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412384322,0.000657294,6.552528357,-0.009663834,118.8,899.9983,,9.256601632
2457413.699,39794.329,0.795,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413080548,0.000706452,6.544290096,-0.00678728,111.3,899.9982,,9.076861181
2457415.615,39791.485,0.815,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411885875,0.000759111,6.541822819,-0.012376154,104.0,599.9982,,8.638457374
2457415.753,39793.44,0.941,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413974577,0.000922493,6.54141086,-0.014329177,86.5,599.9983,,8.323558908
2457733.75,39790.969,0.894,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413562791,0.00079284,6.540964278,-0.012997683,99.8,599.9982,,18.93699764
2457733.869,39788.868,1.011,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415186947,0.000927888,6.540388224,-0.018283212,85.7,599.9982,,18.68964805
2457734.692,39789.694,1.276,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415585653,0.000775019,6.544927363,-0.010735334,101.2,599.9983,,18.91915191
2457734.873,39788.426,1.266,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415726654,0.000724695,6.542255181,-0.015640848,108.0,599.9983,,18.57098449
2457735.763,39791.08,1.146,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417794359,0.000654442,6.541386239,-0.008267321,122.7,599.9982,,18.69019725
2457735.861,39790.31,1.157,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41441059,0.00062829,6.544241768,-0.010159396,126.2,599.9982,,18.4834938
2457751.764,39788.177,0.809,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418838181,0.000716194,6.550589153,-0.01269341,110.6,599.9983,,16.11437136
2457751.867,39787.112,0.845,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414113296,0.000703734,6.545338504,-0.012292242,110.8,599.9983,,15.88152707
2457752.652,39790.148,0.855,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419070733,0.000808339,6.539927208,-0.014503676,97.4,599.9983,,16.12112522
2457752.755,39788.743,0.845,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415882518,0.000827571,6.549857505,-0.01670115,96.5,599.9983,,15.92470858
2457754.778,39791.07,1.152,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416321223,0.00090079,6.538732661,-0.01260059,90.2,599.9982,,15.44044681
2457754.871,39789.099,1.142,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41561508,0.000800866,6.540257145,-0.010683302,99.5,599.9983,,15.23331384
2457755.768,39794.479,0.955,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420167164,0.00074646,6.537820118,-0.009581439,106.4,599.9982,,15.24060906
2457755.846,39790.98,0.966,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415938405,0.000714023,6.541877482,-0.012032732,110.0,599.9983,,15.06382828
2457780.685,39789.719,0.962,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412818344,0.00083541,6.538820009,-0.011921043,93.6,599.9982,,8.571681851
2457780.803,39786.976,1.526,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411957021,0.001388157,6.537702415,-0.004234577,56.3,899.9982,,8.296130747
2457781.649,39788.757,1.052,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408598288,0.000743882,6.541841119,-0.012895522,105.1,599.9982,,8.333610981
2457781.8,39792.421,1.583,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418714857,0.001338983,6.545949,-0.01510461,58.3,599.9982,,7.984178061
2457782.646,39790.159,1.152,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416122648,0.000835503,6.539533688,-0.010785143,93.3,599.9982,,8.020712352
2457782.793,39788.716,1.282,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41160336,0.000970269,6.535950873,-0.008090346,79.2,599.9982,,7.676431493
2457784.63,39788.579,1.155,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415068951,0.000971782,6.546032262,-0.011717631,80.5,599.9982,,7.405491693
2457784.822,39791.35,0.933,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413595336,0.000596614,6.539679508,-0.014781075,129.0,599.9982,,6.968112962
2457785.65,39787.701,0.847,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413358406,0.000672621,6.540453322,-0.00863176,117.1,599.9982,,7.034240717
2457785.818,39786.13,0.984,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412416915,0.00075893,6.542804753,-0.014264679,100.0,599.9982,,6.649943162
2457789.615,39789.155,1.046,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415850283,0.000790535,6.540728533,-0.013898892,99.8,599.9983,,5.785767405
2457789.741,39789.728,1.058,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417926397,0.000704656,6.538133231,-0.01126336,108.4,599.9982,,5.492242034
2457790.593,39790.228,1.229,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412775989,0.000760723,6.541447349,-0.016517592,104.8,599.9983,,5.498063139
2457790.786,39791.436,1.297,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413917082,0.000774289,6.547676911,-0.014343647,99.2,599.9982,,5.056543607
2457791.603,39792.431,1.693,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417180376,0.001343566,6.536540511,-0.017860851,59.4,599.9982,,5.142790359
2457791.807,39790.541,1.318,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414912346,0.000694751,6.542883884,-0.012141007,112.0,599.9983,,4.679068155
2457792.543,39792.836,1.294,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414049365,0.00077117,6.546876917,-0.01694454,103.3,599.9982,,4.918775061
2457792.685,39792.108,1.239,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415184105,0.000661402,6.540474548,-0.015077774,121.3,599.9982,,4.6188355
2457794.869,39791.302,1.385,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414851793,0.000779749,6.540889295,-0.015728347,95.9,899.9982,,3.575617138
2457795.538,39785.764,1.349,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416209484,0.001381315,6.534186639,-0.012919357,59.5,599.9983,,3.917891431
2457795.724,39786.812,1.032,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414878066,0.000891025,6.540922253,-0.01075252,88.0,599.9983,,3.508969758
2457796.614,39788.034,1.093,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413821747,0.000849107,6.538044515,-0.007012115,94.3,599.9982,,3.428835281
2457796.719,39792.279,1.105,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414154874,0.000862629,6.540794799,-0.010191575,93.8,599.9982,,3.180561252
2457797.609,39794.188,0.842,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413756061,0.000761387,6.537320973,-0.013809618,105.3,599.9982,,3.099545287
2457797.774,39790.82,0.862,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416196032,0.00071521,6.539342348,-0.011760733,110.1,599.9982,,2.717093411
2457798.547,39793.422,1.039,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416210278,0.000994204,6.536276959,-0.01710947,80.5,599.9982,,2.883573295
2457798.792,39793.646,0.94,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412533335,0.000776552,6.545786028,-0.01525738,100.7,599.9983,,2.338889759
2457799.558,39792.696,1.138,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411933687,0.001149471,6.541963873,-0.004620759,69.5,599.9983,,2.522117403
2457799.671,39791.89,0.869,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415094446,0.000853603,6.543718728,-0.008368496,94.7,599.9982,,2.267266351
2457801.541,39792.252,1.018,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418505399,0.000869549,6.544677966,-0.00833654,92.0,599.9982,,1.867465016
2457801.809,39793.44,0.979,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414173371,0.000774199,6.543439617,-0.012396359,103.2,599.9965,,1.282736024
2457802.551,39791.987,1.073,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414215345,0.001104808,6.541755342,-0.009187594,73.5,599.9982,,1.505237367
2457802.657,39792.253,0.887,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412726704,0.000819268,6.5432218,-0.012378006,97.5,599.9982,,1.267648903
2457803.55,39792.354,0.837,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413120703,0.000746512,6.539114349,-0.011733844,108.5,599.9982,,1.163286417
2457803.637,39790.58,0.811,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418630116,0.000690304,6.539646988,-0.011677346,116.5,599.9982,,0.970690726
2457823.548,39790.904,0.835,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415062306,0.000705123,6.550238909,-0.011359823,114.2,699.9982,,-5.613515621
2457823.659,39794.881,0.994,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41575453,0.000870958,6.546449034,-0.011456071,91.2,699.9982,,-5.877764519
