Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454840.87,-7191.892,1.518,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528646653,0.001499467,6.251228206,0.018163698,56.2,387.7,,21.36915311
2454841.788,-7195.131,1.426,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529883207,0.001565427,6.251145489,0.012890283,54.4,392.8,,21.35032805
2454871.705,-7189.857,1.966,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525773553,0.001943996,6.252639042,0.017551075,43.7,310.1,,12.38197392
2454873.694,-7190.529,1.511,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529905377,0.001484292,6.265869468,0.015334769,56.8,314.2,,11.65367272
2455217.831,-7190.434,2.163,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523791977,0.002231099,6.211668369,0.002940733,39.7,261.9013,,18.51297451
2455262.643,-7188.729,1.286,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527655675,0.001167348,6.240481717,0.017180103,71.9,392.8003,,2.034191796
2455262.687,-7188.217,1.286,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528810544,0.001176437,6.243350815,0.020991801,71.9,390.7,,1.916976685
2455263.684,-7189.772,1.203,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526554918,0.001000581,6.245083421,0.018488431,84.4,785.6009,,1.500329767
2455289.652,-7190.041,1.035,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530432915,0.000894409,6.264512578,0.023709831,94.4,900.0056,,-9.185055202
2455292.611,-7194.186,1.236,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528030241,0.00122336,6.23980847,0.025620069,69.4,600.0061,,-10.23055903
2455587.806,-7194.949,1.467,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525399924,0.001390685,6.210846635,0.006575226,60.8,497.505,,17.15770605
2455664.676,-7192.949,1.957,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522847857,0.001882499,6.231192202,0.006619963,44.9,261.9055,,-12.8793267
2456368.7,-7196.363,1.635,"La Silla Observatory, Chile",HD89965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532413961,0.001858453,6.256510457,0.016850586,47.1,241.0007,,-2.4980778
