Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456221.807,-2379.551,1.129,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860521524,0.001607281,3.102813496,-0.008272464,56.3,900.0001,,1.345683373
2456222.818,-2384.961,3.62,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84474561,0.003901421,3.08117679,-0.007674479,22.0,899.9993,,0.802085216
2456498.945,-2379.099,1.336,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871636499,0.001553727,3.097017124,-0.00829028,58.9,900.0011,,28.95302727
2456505.939,-2379.217,1.287,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850639732,0.001446666,3.100351266,-0.016201198,62.8,900.0007,,28.71578393
2456510.939,-2381.545,1.009,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848814815,0.001373943,3.105251182,-0.005837538,66.8,900.001,,28.2842574
2456511.939,-2381.511,0.947,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859710778,0.001135056,3.099762538,-0.008282577,80.2,900.0,,28.17353502
2456514.931,-2380.112,1.365,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846957761,0.001570266,3.099656125,-0.011947484,57.4,900.0012,,27.80525007
2456515.893,-2383.11,1.329,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842725387,0.001684114,3.102468052,-0.008723797,54.2,900.0024,,27.76257475
2456516.919,-2378.781,1.239,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855682742,0.001750167,3.100229274,-0.008272886,51.8,900.0001,,27.5370983
2456518.916,-2380.686,1.245,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849220857,0.001364976,3.096793773,-0.010427774,66.2,900.0008,,27.21291078
2456519.891,-2382.557,1.162,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847881044,0.001155383,3.101270328,-0.008700653,78.5,900.0011,,27.10456476
2456523.884,-2379.565,1.367,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856324306,0.001595153,3.100202177,-0.009005461,57.0,900.0002,,26.33906521
2456524.877,-2377.291,0.799,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859349271,0.001198964,3.100555891,-0.010021856,76.4,900.0005,,26.14700536
2456525.889,-2382.418,1.043,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859218581,0.001538929,3.101697218,-0.005924995,59.1,900.0007,,25.89266069
2456526.924,-2381.237,0.746,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872312915,0.001077662,3.100465342,-0.00698893,85.7,900.0,,25.57102897
2456534.885,-2383.776,1.186,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874644533,0.001264486,3.101869663,-0.005675041,73.5,900.001,,23.6036321
2456538.813,-2379.503,1.334,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875170606,0.001670197,3.098471833,-0.007535451,54.6,900.0018,,22.59253997
2456539.852,-2382.474,2.509,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914640773,0.002937802,3.097077094,-0.015859383,32.2,900.0007,,22.16036898
2456541.78,-2378.741,1.681,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877947064,0.002101937,3.101802698,-0.010081967,43.8,900.0021,,21.70048475
2456543.837,-2384.277,1.074,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876652381,0.001369109,3.099351624,-0.012572429,67.1,900.0,,20.84427204
2456544.88,-2379.626,1.482,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871960903,0.002034136,3.096081399,-0.009087729,44.9,900.0012,,20.36698301
2456564.793,-2381.633,1.29,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861086868,0.001465742,3.101439773,-0.008765848,61.7,899.9996,,12.39713712
2456565.823,-2382.367,1.754,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852188942,0.002156081,3.121308141,-0.013420695,43.2,900.0013,,11.8476185
2456569.776,-2379.351,1.327,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855107286,0.001514542,3.100176103,-0.007740226,59.2,900.0009,,10.09483863
2456575.734,-2382.499,1.148,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85451475,0.001111158,3.102396609,-0.012358217,81.5,900.0013,,7.27808493
2456590.666,-2382.14,1.305,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87490931,0.001559807,3.096207468,-0.004229171,57.9,900.0015,,-0.146745038
2456591.72,-2379.528,1.474,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868311401,0.001747154,3.101394886,-0.011370204,51.7,900.0011,,-0.827619418
2456592.62,-2382.676,1.365,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868089368,0.001570087,3.093084497,-0.008408871,56.9,900.0013,,-1.049731919
2456592.797,-2380.006,1.266,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871743438,0.001410295,3.091211118,-0.006141017,64.0,899.9998,,-1.567486573
2456593.716,-2387.052,1.148,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87244627,0.001231783,3.103024274,-0.006994834,74.8,899.9998,,-1.854778318
2456594.725,-2382.47,1.934,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877410501,0.002318779,3.107587236,-0.006245935,39.7,899.9996,,-2.40177141
2456599.632,-2383.744,1.469,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870534143,0.00174182,3.091872727,-0.012780072,51.9,900.0008,,-4.714683061
2456600.649,-2381.586,1.516,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874114507,0.001884105,3.092448308,-0.010080762,48.4,900.0012,,-5.285837405
2456601.71,-2386.267,1.173,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871301585,0.001206385,3.099399371,-0.006192967,75.7,900.0011,,-5.986312638
2456602.68,-2384.813,1.193,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873018574,0.001270455,3.095972592,-0.009326496,72.0,900.0016,,-6.409373081
2456603.761,-2384.231,1.199,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88083853,0.001439306,3.093369555,-0.009505067,62.8,900.0009,,-7.156368892
2456604.646,-2384.794,0.884,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868796314,0.001445151,3.096372226,-0.008555316,62.8,900.0005,,-7.329464419
2456614.584,-2383.91,1.108,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865674754,0.001501746,3.096511198,-0.00585869,59.7,900.0005,,-12.08232536
2456615.726,-2382.247,1.773,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876468074,0.002103975,3.095528115,-0.009473552,42.7,900.0005,,-12.97355804
2456616.653,-2379.295,1.225,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867486253,0.001339015,3.097060465,-0.011366978,67.6,900.0018,,-13.24168664
2456617.685,-2378.867,1.073,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867893081,0.001273833,3.098113882,-0.009994224,71.1,900.0008,,-13.8051632
2456618.599,-2380.26,1.17,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868463851,0.001185389,3.096184978,-0.009938709,76.0,900.0016,,-14.01726747
2456622.632,-2380.054,0.934,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869620939,0.001422453,3.103239213,-0.00685641,64.0,900.001,,-15.95036097
2456624.698,-2378.117,0.805,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869202501,0.001139702,3.101906054,-0.009376828,80.0,900.0006,,-17.02764226
2456625.741,-2379.162,1.013,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871141582,0.001423486,3.082443293,-0.006131942,61.6,900.0016,,-17.5645528
2456627.658,-2380.161,1.015,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869874203,0.001280794,3.101213006,-0.008022726,70.9,899.9933,,-18.21906598
2456629.657,-2382.112,1.305,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886009862,0.001708519,3.103858427,-0.012351449,53.6,900.0017,,-19.05570928
2456631.613,-2379.112,1.706,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87475955,0.002091581,3.098274969,-0.006265395,43.6,900.0013,,-19.74889316
2456680.548,-2381.109,1.188,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869639097,0.001992279,3.142837524,-0.005368529,49.0,900.0009,,-30.08590538
2456837.936,-2384.278,1.156,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874795192,0.001693878,3.089325966,-0.009232066,53.1,900.0014,,26.48212587
2456840.94,-2381.921,1.115,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877813347,0.001549889,3.089271219,-0.012061914,59.2,1200.0008,,27.03320393
2456841.934,-2382.583,1.448,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881142565,0.00180832,3.095367651,-0.009529615,50.5,900.0002,,27.21530811
2456862.929,-2386.049,1.248,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890728564,0.001396647,3.09606939,-0.012246967,66.1,900.0006,,29.01996277
2456863.937,-2386.743,1.31,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898207491,0.00165458,3.096072002,-0.001926134,56.1,900.0011,,28.9972696
2456866.908,-2382.823,1.495,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895744092,0.001834221,3.100906724,-0.00976278,51.2,900.0002,,29.01114606
2456870.882,-2382.795,1.272,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879150572,0.001792474,3.094549045,-0.011372622,51.2,900.0007,,28.87863548
2456872.908,-2381.263,1.189,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880482323,0.001699778,3.098159584,-0.0064332,54.9,900.0011,,28.66144315
2456920.868,-2383.376,1.286,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889442701,0.001891343,3.097410224,-0.007001346,48.5,900.0009,,16.24673013
2456921.858,-2378.551,1.203,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895045208,0.001529995,3.100517282,-0.014007784,60.6,900.0015,,15.85272776
2456922.844,-2380.8,0.79,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882628921,0.001303719,3.093605119,-0.008342156,70.0,900.0012,,15.46667895
2456924.829,-2379.083,0.989,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875504459,0.001434175,3.103696956,-0.012968494,63.8,900.0022,,14.64175164
2456925.808,-2381.281,0.952,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881799828,0.001336891,3.092926148,-0.009779942,67.7,900.0011,,14.26147048
2456926.806,-2382.068,1.227,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881334107,0.001351327,3.095473837,-0.004558307,67.6,900.0012,,13.82229497
2456932.825,-2384.105,1.008,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87934574,0.001434314,3.106978663,-0.004734841,64.3,900.001,,11.00128444
2456936.785,-2383.855,1.542,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87188543,0.001853117,3.104365515,-0.009893154,49.2,900.0002,,9.212716198
2456943.83,-2380.847,1.21,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87693773,0.001333407,3.103578327,-0.008628841,69.7,900.0003,,5.646612968
2456944.745,-2380.715,1.796,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880138202,0.002415089,3.101233851,-0.009984533,38.4,900.0007,,5.39043537
2456951.717,-2381.79,0.838,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877633264,0.001388463,3.105051988,-0.007555272,66.6,900.0017,,1.893893951
2456989.685,-2382.203,1.452,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883669422,0.001746636,3.097773086,-0.008149622,52.4,900.0008,,-16.89826438
2456990.638,-2379.836,1.496,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877963996,0.002071941,3.111322265,-0.008127609,44.6,900.0024,,-17.19990502
2456992.623,-2381.456,1.2,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878036424,0.001287777,3.102717571,-0.010867232,70.9,900.0021,,-18.01395481
2456997.644,-2381.664,0.92,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877482459,0.001391177,3.098257312,-0.013507453,65.3,900.0004,,-20.11437982
2456998.652,-2381.396,1.038,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905266548,0.001334321,3.102455942,-0.006417064,69.7,900.0016,,-20.52651956
2456999.657,-2379.858,0.935,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869412595,0.001375277,3.100797529,-0.004830804,66.1,900.0006,,-20.92659791
2457000.639,-2378.433,1.352,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872942372,0.001584967,3.098735747,-0.013358946,57.2,900.0007,,-21.25615259
2457002.691,-2379.105,1.266,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867749347,0.001431695,3.09786906,-0.01117218,63.3,900.0008,,-22.12646501
2457003.652,-2376.967,0.812,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869241095,0.001386339,3.110020946,-0.009540675,66.9,900.0008,,-22.39448804
2457022.545,-2384.142,0.884,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872591961,0.001159418,3.106670475,-0.0071668,79.5,900.001,,-27.5821172
2457048.538,-2381.844,0.958,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857751848,0.001365194,3.097200608,-0.008622132,65.7,900.0024,,-30.03713299
2457051.534,-2379.195,1.029,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866982836,0.001460679,3.094974305,-0.009533418,61.5,900.002,,-29.90191684
2457248.937,-2385.188,3.625,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878572211,0.004152686,3.152343273,0.003566786,23.3,899.9983,,27.25792774
2457251.912,-2382.709,1.839,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868109332,0.00218874,3.131990458,0.003787443,42.5,899.9983,,26.78279866
2457255.912,-2382.841,1.299,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870885577,0.001521085,3.134561783,0.005912585,61.9,899.9983,,25.95050936
2457256.915,-2381.095,1.741,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872377472,0.00238737,3.140114721,0.007392093,39.9,899.9983,,25.71555239
2457257.856,-2385.712,0.784,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870550969,0.000974814,3.129914075,0.002601599,95.5,899.9984,,25.64357719
2457258.895,-2382.016,1.146,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874386454,0.001599715,3.1351979,0.001997462,59.2,899.9983,,25.29188959
2457260.881,-2382.63,1.115,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869106552,0.001649617,3.132794587,0.004282057,56.5,899.9984,,24.826733
2457263.839,-2383.292,1.161,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869529303,0.001439419,3.134354928,0.003270333,64.9,899.9983,,24.14065185
2457264.853,-2383.593,0.637,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87707068,0.001016518,3.131740298,0.003604795,91.8,899.9983,,23.81793774
2457265.841,-2385.059,1.274,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876021338,0.001776671,3.139414795,0.00777459,53.3,899.9983,,23.56430226
2457270.85,-2386.536,0.779,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92766711,0.001361051,3.131421094,0.002769605,70.6,899.9983,,22.00090819
