Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452937.651,32466.376,1.072,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399666603,0.000373629,7.308224546,0.005280224,187.8,713.6964,,-19.06509244
2453266.702,32460.271,1.045,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403259463,0.000285626,7.307694853,0.008354787,245.0,900.0017,,-8.579538894
2453287.629,32469.508,1.535,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400683035,0.001152139,7.317869928,0.012800368,61.9,59.9831,,-15.21250386
2453287.63,32467.818,1.587,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398762438,0.001197001,7.319843745,0.014673862,59.5,59.9831,,-15.21459462
2453287.631,32468.15,1.545,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398781594,0.001164396,7.319551641,0.009102024,61.3,59.9832,,-15.21667932
2453287.633,32465.891,1.623,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398267606,0.001232764,7.330879493,0.012676127,58.0,59.9829,,-15.21879348
2453287.634,32468.639,1.729,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398631557,0.001343931,7.312426866,0.011470594,53.7,59.983,,-15.22087113
2453287.635,32466.959,1.725,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397982606,0.001315172,7.319963032,0.003461957,54.3,59.9831,,-15.22296935
2453287.636,32465.981,1.756,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39899871,0.001338646,7.317507124,0.00690785,53.4,59.9827,,-15.22506164
2453287.637,32467.55,1.691,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399402951,0.001299371,7.320111187,0.011545421,55.2,59.983,,-15.2271583
