Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452947.856,113120.606,1.729,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406758879,0.001254166,6.675872414,0.004623489,56.7,185.6958,,27.71449766
2453015.737,113126.604,2.01,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408906989,0.00145657,6.676349786,0.002077509,49.7,116.7015,,8.444085961
2453760.646,113124.647,0.888,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407946406,0.000394051,6.677601656,0.002430767,179.7,900.002,,1.700651657
2454447.84,113124.383,0.914,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40790988,0.000607791,6.685805345,0.000630498,118.1,292.3,,20.17730334
2454452.843,113125.75,1.206,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405764066,0.000805581,6.686765967,-0.004437028,89.2,292.3,,18.38572143
2454453.84,113127.987,0.943,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403052181,0.000573549,6.681409166,0.002472421,125.6,292.3,,18.0198199
2456692.754,113126.654,0.947,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409608338,0.000408855,6.700424574,0.003376138,186.5,900.0005,,-3.542511484
2456694.666,113124.751,0.776,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406602933,0.000509552,6.699575242,0.002628319,147.7,900.0014,,-4.256827046
2456696.636,113122.303,1.159,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406760305,0.000500574,6.697351161,-0.000325764,149.7,899.9999,,-5.132454374
2456697.657,113123.134,0.94,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411255518,0.000390911,6.700599444,0.002589253,191.1,900.0008,,-5.676146422
2456698.538,113122.284,1.121,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411506474,0.000533177,6.69896526,0.00412884,137.9,600.0023,,-5.823427523
2456698.77,113126.858,1.108,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408007421,0.000515249,6.703124414,-0.000591727,143.3,600.0007,,-6.472084445
2456704.557,113125.311,0.783,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405628382,0.000565465,6.703678614,-0.005331849,129.6,600.0003,,-8.674175124
2456704.75,113131.966,0.862,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408025281,0.00065701,6.695835457,0.001426466,112.4,600.0021,,-9.222339023
2457032.685,113125.288,1.027,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405396271,0.000737235,6.697653536,0.006488268,101.9,600.0009,,8.985979722
2457032.833,113125.48,0.829,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408458032,0.000472908,6.698839034,0.000253227,159.6,600.0016,,8.554823446
2457033.663,113124.614,1.23,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407984335,0.00060593,6.700078254,-0.002694615,121.9,600.0006,,8.579013439
2457033.807,113123.197,1.186,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407125486,0.000550231,6.69918102,0.005474053,136.8,600.0026,,8.155558228
2457034.662,113123.861,1.041,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404580174,0.000600851,6.696157816,0.001066191,123.6,600.0007,,8.109292862
2457034.851,113122.063,0.994,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410491804,0.000522003,6.702888435,-0.00242792,142.1,600.0008,,7.570756919
2457035.71,113123.673,1.188,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408303692,0.000545469,6.701665213,-0.002113074,136.8,600.0016,,7.496611705
2457035.835,113123.97,1.145,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406054255,0.000471739,6.703043503,0.000515858,159.7,600.0011,,7.134678283
2457036.644,113125.549,0.889,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405065029,0.000583421,6.705115472,-0.001290094,126.8,600.0024,,7.208831899
2457036.824,113127.903,0.815,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410130326,0.000514313,6.698746747,0.000983643,147.8,600.0022,,6.688350472
2457037.644,113124.367,1.173,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411944168,0.000516257,6.70257453,0.00045158,144.6,600.0023,,6.727237028
2457037.818,113126.263,1.122,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407434071,0.000426243,6.703285846,-0.001555904,177.6,600.0005,,6.223682779
2457038.651,113124.644,0.851,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406330257,0.000506467,6.701932364,0.00276511,146.2,600.0005,,6.228329953
2457038.797,113126.598,0.773,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409920897,0.000430008,6.701605147,-0.000163772,178.1,600.001,,5.797746543
2457039.606,113126.116,0.981,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410470122,0.00040614,6.699936071,0.000457618,179.9,900.0021,,5.858098599
2457397.71,113139.737,0.726,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412258172,0.000529277,6.711258971,0.014954153,145.2,599.9983,,9.032192206
2457397.782,113141.516,0.676,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41225033,0.000457448,6.713101379,0.013783187,166.5,599.9983,,8.8169505
2457398.656,113141.59,0.794,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410814651,0.000488573,6.711529638,0.01420121,155.9,599.9983,,8.712790513
2457398.76,113140.626,0.811,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407840038,0.000501355,6.708350307,0.019734066,151.7,599.9983,,8.41141149
2457400.775,113141.732,0.964,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413016403,0.000797555,6.712185116,0.01218416,97.0,599.9983,,7.410997225
2457400.831,113139.495,1.247,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413109714,0.001114056,6.713053444,0.015655611,69.7,599.9983,,7.253879681
2457401.653,113142.904,0.79,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413093449,0.000455253,6.709482403,0.012985711,167.7,599.9983,,7.290603924
2457401.765,113140.745,0.724,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412309128,0.000343268,6.713122897,0.013499733,221.5,599.9983,,6.960268874
2457404.645,113142.18,0.699,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408709471,0.000528488,6.713628099,0.012437413,145.4,599.9983,,5.866606599
2457404.784,113140.731,0.69,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411766907,0.00049408,6.715048961,0.012510552,153.7,599.9983,,5.457682195
2457405.635,113137.944,0.624,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411998603,0.000381161,6.71307814,0.017730732,200.3,599.9983,,5.408328433
2457405.745,113140.297,0.632,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411669686,0.000371882,6.713909102,0.014153286,202.9,599.9982,,5.088290339
2457407.636,113120.765,1.215,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414481508,0.00053821,6.796717873,-0.003157636,164.3,599.9982,,4.436149804
2457407.751,113131.048,1.105,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410645434,0.000450049,6.764458137,0.005571979,192.0,599.9983,,4.096735554
2457410.65,113138.524,0.84,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415165694,0.00057483,6.716576323,0.014199641,134.1,599.9983,,2.933677095
2457410.75,113138.98,0.839,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415694178,0.000559775,6.711285422,0.014386975,137.0,599.9983,,2.635211178
2457412.616,113139.979,0.774,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412921245,0.000495171,6.708989923,0.019077015,154.0,599.9982,,2.050394614
2457412.7,113140.631,0.743,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413188268,0.00043902,6.712831246,0.012124723,172.8,599.9982,,1.806626174
2457415.634,113140.608,0.631,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40924832,0.000448247,6.716523939,0.011558644,169.8,599.9982,,0.529800591
2457415.746,113139.12,0.674,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414378142,0.000493604,6.70874953,0.011322399,154.4,599.9983,,0.197608754
2457447.536,113140.119,0.779,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411109785,0.000404802,6.711913476,0.013690796,187.0,599.9983,,-14.0960445
2457447.731,113141.035,0.909,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411734611,0.000569718,6.712734611,0.014562151,131.9,599.9983,,-14.63603761
2457448.516,113140.942,0.805,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412057713,0.000447351,6.707811581,0.019287613,170.6,599.9983,,-14.45438892
2457448.713,113141.76,0.878,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410984695,0.000508945,6.709655139,0.015711444,145.2,599.9983,,-15.00516245
2457450.512,113137.162,1.091,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411350957,0.000644354,6.7185893,0.012905258,118.5,599.9983,,-15.25710357
2457450.69,113138.409,1.052,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412598112,0.000540728,6.713407135,0.020274361,137.2,599.9983,,-15.75719024
2457451.524,113142.384,1.087,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411893602,0.000421873,6.713415174,0.013184709,179.4,599.9983,,-15.68866506
2457451.702,113142.994,1.094,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411672317,0.000404984,6.708717783,0.012735829,182.4,599.9983,,-16.18709746
2457453.526,113142.915,0.993,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412054859,0.000325281,6.710250122,0.013934686,233.5,599.9983,,-16.47793558
2457453.63,113145.43,0.994,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412058988,0.000317115,6.711483543,0.015956831,238.6,599.9982,,-16.77592287
2457457.528,113141.681,0.922,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413476059,0.000501286,6.712739821,0.012137926,151.3,599.9983,,-17.98647338
2457457.611,113140.139,0.953,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411745055,0.000537213,6.709558536,0.015570256,140.5,599.9982,,-18.22683672
2457714.873,113142.948,1.256,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411313451,0.000658256,6.707403728,0.018467349,114.8,599.9983,,25.53774917
2457715.801,113139.848,1.414,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411628735,0.000814261,6.709288896,0.011371074,93.9,899.9983,,25.53517512
2457715.863,113142.504,1.397,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405918393,0.000793819,6.718877477,0.017193429,96.9,899.9982,,25.37189656
2457716.773,113139.077,1.17,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406451016,0.000712652,6.708023909,0.01468283,106.1,599.9983,,25.40188979
2457716.857,113139.673,1.039,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407128612,0.00050068,6.712188803,0.016011995,150.4,599.9983,,25.1860393
2457717.805,113140.673,0.954,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407228805,0.000529716,6.712480582,0.014687486,142.5,599.9983,,25.11375954
2457717.865,113140.144,0.916,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4111203,0.000457226,6.709650346,0.013901639,163.2,599.9983,,24.95391061
2457719.791,113137.555,0.875,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410100813,0.000593272,6.710242091,0.017403363,129.0,599.9983,,24.70797976
2457719.869,113139.127,0.842,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407061967,0.000527038,6.715810576,0.016113792,143.6,599.9982,,24.49487595
2457720.789,113140.509,0.912,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406357891,0.000452965,6.708250669,0.013240068,166.5,599.9983,,24.47848992
2457720.864,113139.193,0.889,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407136265,0.000395334,6.713349577,0.013233646,188.9,599.9983,,24.2740984
2457721.801,113142.431,0.773,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40916438,0.000496182,6.711114908,0.014999488,152.2,599.9982,,24.20572158
2457721.867,113143.353,0.79,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409482452,0.000510685,6.706294943,0.017699284,147.5,599.9983,,24.02365344
2457728.801,113140.396,0.984,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410201655,0.00040776,6.708007928,0.014388887,184.2,599.9982,,22.29140981
2457728.862,113140.923,0.982,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409756732,0.000393668,6.710943892,0.011686654,190.0,599.9982,,22.11803529
2457729.735,113140.144,0.802,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408903093,0.000420678,6.708046173,0.013174043,182.4,599.9982,,22.16175106
2457729.777,113139.242,0.865,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408631712,0.000498371,6.71584936,0.016153692,152.4,599.9982,,22.05389727
2457730.715,113138.827,0.904,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409388915,0.000526605,6.710129386,0.014272325,144.4,599.9983,,21.90103817
2457730.845,113137.826,0.992,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408886885,0.00062933,6.715039034,0.012544779,119.7,599.9982,,21.55626277
2457732.874,113140.265,1.519,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406881342,0.001011001,6.703406953,0.01419996,76.9,599.9982,,20.83596027
2457751.706,113137.153,1.034,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409328879,0.00086377,6.71232999,0.01703406,89.3,599.9983,,14.11698116
2457751.82,113139.449,0.696,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406223457,0.000399504,6.712523077,0.017443581,186.8,599.9983,,13.78544887
2457752.645,113137.692,0.627,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405852371,0.00047483,6.708301765,0.013885614,160.5,599.9983,,13.83770413
2457752.722,113136.57,0.612,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410691622,0.000437453,6.710876922,0.017056908,172.0,599.9983,,13.64081898
2457753.747,113136.053,0.808,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409074365,0.00057866,6.709635215,0.014117688,131.1,599.9983,,13.13022593
2457753.835,113136.86,0.795,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406016018,0.000565747,6.714775359,0.011547645,134.4,599.9983,,12.8699469
2457755.704,113139.963,0.848,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40942153,0.000467066,6.711120826,0.01329516,161.2,599.9982,,12.3654206
2457755.806,113141.831,0.843,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406839413,0.000441704,6.70988652,0.017592023,168.3,599.9982,,12.06594009
2457756.709,113140.241,1.084,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406524602,0.000492065,6.708244761,0.014722689,153.4,599.9982,,11.90338826
2457780.677,113137.911,0.804,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411711814,0.00053489,6.717550406,0.010687454,141.6,599.9982,,0.526825538
2457780.791,113139.522,1.078,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416265437,0.000871449,6.712033024,0.019583408,87.2,899.9981,,0.194540522
2457781.643,113140.502,0.968,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414847783,0.00048155,6.714631578,0.012819267,156.6,599.9982,,0.134330797
2457781.793,113140.826,1.281,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409712105,0.000930667,6.71280915,0.013416933,81.2,599.9982,,-0.305273936
