Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451068.7704,28.01,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451069.7860,31.02,2.3,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451070.7981,27.43,2.4,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451071.7700,26.23,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451072.7627,20.00,2.8,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451074.7851,11.73,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451228.1611,62.43,2.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451229.1494,71.31,3.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451311.0417,128.64,2.8,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451312.0776,110.37,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451313.0759,99.27,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451314.0870,77.13,3.0,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451341.0266,84.10,2.9,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451341.9059,102.48,2.3,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451342.9714,114.29,2.5,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451367.8606,184.79,3.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451368.8431,176.80,3.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451370.0115,157.90,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451370.9187,137.55,1.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451371.9102,123.66,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451372.8781,103.61,3.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451373.7950,81.58,3.2,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451409.8500,244.62,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451410.8458,246.91,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451411.8464,258.66,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451438.7381,-309.30,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451439.7306,-439.87,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451440.7183,-554.04,2.9,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451441.7400,-639.05,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451679.0480,-136.29,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451680.0718,-45.38,3.1,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451703.0176,459.47,2.6,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451703.9884,455.20,2.8,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451705.0390,462.67,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451705.9585,463.57,2.7,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451707.0812,471.48,2.3,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451754.8588,425.23,4.0,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451755.9099,457.83,2.5,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451792.7476,-362.98,2.3,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451793.8001,-251.52,2.9,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451882.6831,471.99,2.4,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451883.6818,469.65,2.4,"Mauna Kea, Hawaii",HD 168443,JD,"Marcy et al. 2001 (ApJ, 555, 418)",HIRES,Iodine,Wright,,,,,,,,
2451296.843836,-48423.50,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451305.882174,-48415.90,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451342.808281,-48498.60,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451363.802276,-48378.20,11.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451367.768666,-48412.20,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451374.689954,-48564.20,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451381.662996,-49085.70,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451388.663245,-48940.50,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451394.610222,-48604.20,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451397.644442,-48514.40,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451401.619990,-48442.00,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451404.611977,-48397.20,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451424.624056,-48355.70,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451437.533679,-48788.10,3.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451444.513572,-49138.30,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451450.508979,-48648.40,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451463.495773,-48344.00,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451464.495077,-48331.00,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451465.493399,-48327.60,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451480.495623,-48269.80,14.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451481.499984,-48306.30,10.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451484.499880,-48311.00,12.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451486.502037,-48331.60,22.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451487.502885,-48343.30,11.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451488.501385,-48377.20,9.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451489.505176,-48401.30,12.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451490.503898,-48403.60,17.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451492.505084,-48520.60,14.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451493.503948,-48555.80,14.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451642.918207,-48161.90,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451675.861365,-49048.60,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451689.725861,-48250.20,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451692.822848,-48221.10,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451696.838458,-48154.70,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451700.755013,-48139.10,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451701.752535,-48130.40,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451750.613310,-48199.90,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451753.616099,-48153.60,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451757.620073,-48142.30,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451758.660838,-48121.80,10.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451759.631212,-48121.20,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451774.634486,-48142.40,7.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451780.552827,-48285.40,10.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451782.628076,-48342.20,12.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451787.642992,-48745.50,12.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451788.614517,-48845.30,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451789.585347,-48970.70,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451790.501308,-49038.10,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451791.546807,-49045.50,9.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451792.576981,-48983.00,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451806.630218,-48185.60,13.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451809.595687,-48182.60,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451812.545982,-48150.40,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451814.588263,-48134.60,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451844.498705,-48587.40,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451967.897917,-48972.50,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451970.900010,-48672.80,8.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451973.893195,-48507.80,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452048.821789,-48323.10,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452052.780179,-48309.90,9.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452072.765979,-48569.50,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452075.756481,-48746.40,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452085.808716,-48975.40,6.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452134.696567,-48908.60,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452136.673998,-49131.40,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452140.669680,-49389.70,5.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452141.653078,-49303.90,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452142.658012,-49207.80,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452143.664196,-49104.00,3.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452144.673989,-49002.90,4.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452145.591174,-48955.70,3.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452162.542188,-48536.90,3.00,"ESO La Silla, Chile",HD 168443,HJD,"Udry et al. 2002 (A&A, 390, 267)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451329.88720,-523.3,6.2,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451360.83723,161.3,5.9,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451417.74908,208.1,6.2,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451451.63634,-54.8,6.2,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451689.83601,267.1,5.9,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451752.70677,369.2,5.8,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451776.68347,364.6,6.7,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451810.65202,369.8,5.8,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2451861.53311,252.0,7.5,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452040.91217,136.4,5.7,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452116.78446,97.1,6.5,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452453.83556,-197.4,6.1,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452473.72399,-233.8,6.4,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452492.69696,-766.5,7.6,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452540.69172,-552.2,6.3,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452577.57953,-156.6,5.8,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452840.83905,-684.6,7.1,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2452932.59046,2.3,5.7,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2453504.89012,392.3,6.5,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2453565.82109,442.8,6.8,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2453863.92552,78.8,6.8,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2453911.89301,27.4,6.6,"McDonald Observatory, Texas",HD 168443,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",CES,Iodine,Wright,,,,,,,,
2450603.011840,-34.5,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450665.867812,-70.4,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450713.737697,-74.1,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450714.766493,-72.4,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450955.010394,-6.6,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450955.958623,-6.2,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450957.071053,-5.7,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450981.880116,-569.7,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450982.891319,-493.4,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450983.076898,-473.6,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450983.822315,-421.4,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450984.061377,-408.7,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451009.870093,21.0,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451010.059942,23.90,0.93,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451010.848252,22.9,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451011.860775,24.2,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451012.954132,18.2,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451013.067387,19.27,0.82,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451013.827905,14.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451013.929826,14.3,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451042.955567,-327.9,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451043.956019,-277.4,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
