Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453946.566,19971.342,1.372,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546581243,0.001341383,6.271797486,0.009389779,61.2,337.401,,-15.23472526
2453979.628,19962.246,3.009,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543073497,0.002912096,6.294987025,0.019026671,28.9,185.7988,,-26.62620114
2454559.882,19970.421,1.643,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545846064,0.001829694,6.276433872,0.018753814,46.9,241.0,,29.53394933
2454609.827,19957.488,1.266,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547766978,0.001192424,6.285681889,0.016862846,70.5,289.2,,16.14276974
2454686.58,19953.101,1.211,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548359582,0.001082576,6.272834166,0.015922275,77.3,361.6,,-19.13192844
2454722.587,19956.894,1.502,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545346239,0.001515927,6.28813789,0.017387919,55.2,482.1,,-28.81563656
2454931.808,19956.955,1.539,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547858614,0.001638773,6.304403897,0.018266639,51.8,241.0,,28.94752403
2455017.747,19941.615,1.226,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545969111,0.001148418,6.285019811,0.012928257,74.6,482.0988,,-4.113289133
2455019.65,19937.959,1.189,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545320518,0.00127016,6.291402889,0.008985908,66.5,359.5991,,-4.817665189
2455260.886,19944.921,1.251,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551529766,0.001160459,6.286828083,0.020337011,73.1,482.1014,,28.05570673
2455310.901,19949.79,1.161,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543357557,0.000964082,6.293874649,0.013063252,87.8,900.0069,,26.06319752
2455313.891,19947.914,1.656,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548316645,0.001666441,6.311499992,0.014372948,51.0,482.1074,,25.31316226
2455322.931,19945.979,1.472,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551687911,0.001746992,6.293865648,0.014263235,49.7,239.7068,,22.53049295
2455327.943,19938.871,1.736,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543502266,0.001885988,6.308093109,0.017938438,45.6,237.9076,,20.78568738
