Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454641.645,-5915.032,0.639,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535927014,0.000437268,6.25379635,0.017409253,189.0,900.0,,-19.42633039
2454644.665,-5911.895,0.948,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531608756,0.000452029,6.261428335,0.013331707,180.5,900.0,,-20.57359734
2454648.537,-5905.52,0.791,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531119297,0.000506366,6.270408733,0.01286901,163.3,900.0,,-21.61139102
2454672.549,-5908.416,0.544,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529815346,0.000450212,6.273634507,0.022067873,184.4,900.0,,-27.68719604
2454679.517,-5908.024,0.635,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531532308,0.000686973,6.275202942,0.01786551,121.2,900.0,,-28.58438036
2454703.527,-5900.68,0.881,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533094122,0.000551531,6.293089916,0.019254751,149.7,900.0,,-28.85056328
2454705.491,-5901.479,0.808,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531133862,0.00037922,6.290684852,0.024032372,218.7,900.0,,-28.59231347
2454708.521,-5906.48,0.784,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535582643,0.000496209,6.283547088,0.027692829,165.5,900.0,,-28.29620806
2454710.483,-5912.422,1.074,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531093375,0.000592845,6.273243539,0.023477381,138.5,900.0,,-27.94893232
2455672.732,-5909.919,0.874,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529160226,0.000495655,6.255482528,0.015994538,171.1,900.0005,,10.78907545
2455676.791,-5914.826,0.545,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534090796,0.00055587,6.243785978,0.017510733,154.7,900.0001,,8.685540734
2455685.688,-5912.549,0.852,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533860087,0.000369651,6.248304365,0.007536905,227.2,900.0002,,4.518063417
2455695.643,-5911.196,0.697,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535833793,0.000356653,6.262146083,0.014634724,235.0,900.0,,-0.395067238
2456749.864,-5907.987,0.744,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533353916,0.000544407,6.286397662,0.01120339,158.5,900.0005,,18.72930836
2456750.853,-5905.613,0.888,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53217998,0.000620252,6.287997529,0.011621484,138.5,900.0001,,18.35170832
2456751.844,-5904.845,0.674,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52756379,0.000670628,6.291830783,0.013045412,127.8,899.9935,,17.9648605
2456757.787,-5914.131,0.532,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536994325,0.000531476,6.277188849,0.025041627,160.0,900.0017,,15.5567721
2456758.815,-5917.385,0.88,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537919987,0.000853098,6.27494634,0.022336984,100.1,900.0007,,15.03029498
2456760.767,-5917.423,0.523,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537072933,0.000505666,6.268616346,0.018125927,167.8,900.0002,,14.27787825
2456814.761,-5914.397,1.032,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534092105,0.000493667,6.290953318,0.020085305,167.5,900.0013,,-12.02830143
2457116.919,-5908.393,0.719,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533688311,0.000638376,6.307348305,0.017881712,134.7,900.001,,17.86701482
2457138.804,-5908.428,0.836,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528514194,0.000589575,6.298733954,0.014038181,146.4,900.0006,,8.135767733
2457139.711,-5906.822,1.081,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533928068,0.000604423,6.298356864,0.0126262,139.7,900.0006,,7.919237616
2457144.662,-5908.861,0.748,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528805625,0.000705791,6.301564806,0.019160421,119.1,900.0006,,5.584876097
2457182.663,-5886.576,0.864,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534143402,0.000458247,6.326234769,0.031757949,187.4,899.9984,,-12.98567239
2457184.763,-5889.178,0.627,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535527645,0.000540053,6.328203626,0.038088323,156.4,899.9983,,-14.12656399
2457522.817,-5896.084,0.769,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533751716,0.000666662,6.306037447,0.033640554,127.5,899.9983,,-1.26864771
2457526.769,-5884.651,0.628,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533712464,0.000523129,6.335303389,0.024747512,164.1,899.9983,,-3.14351617
2457567.703,-5881.364,0.615,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532094977,0.000420511,6.354591503,0.032389347,198.6,899.9983,,-21.01045354
2457604.504,-5880.147,0.826,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535766902,0.000605301,6.359267883,0.036594914,140.6,899.9983,,-28.85673114
2457606.598,-5882.284,0.799,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533886845,0.000593558,6.35607898,0.040647767,141.2,899.9983,,-29.21536792
2457608.558,-5886.607,0.754,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531630229,0.000649064,6.350538017,0.043499833,129.5,899.9983,,-29.25422575
2457614.571,-5898.484,0.752,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534345385,0.00040174,6.320982844,0.036180286,205.8,899.9983,,-29.42184914
2457621.524,-5891.44,0.749,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534731532,0.000622704,6.32751975,0.034554224,135.2,899.9983,,-29.14282257
2457622.539,-5893.922,0.704,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534744926,0.000729529,6.328050904,0.038919819,116.7,899.9983,,-29.11369249
2457623.517,-5894.267,0.733,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533986408,0.000409346,6.327819186,0.039366629,203.3,899.9983,,-29.00562532
2457624.543,-5893.233,0.683,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532522092,0.000510604,6.32325727,0.038536231,162.8,899.9983,,-28.97966318
2457629.512,-5896.356,1.233,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532767271,0.000943626,6.313321833,0.034725993,90.0,899.9983,,-28.42863579
2457630.486,-5893.705,0.936,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531924937,0.000432832,6.312584716,0.034460702,193.9,899.9982,,-28.25473482
2457631.481,-5895.127,0.65,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530905894,0.000495223,6.319024701,0.034083724,170.7,899.9983,,-28.11281383
2457632.474,-5892.458,0.865,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531389413,0.000404556,6.32164362,0.035774764,206.6,899.9983,,-27.95777967
2457644.47,-5890.081,0.692,"La Silla Observatory, Chile",GJ1191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533759435,0.000628878,6.343062621,0.039014487,135.1,899.9983,,-25.60544714
