Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454556.852,-4.435,0.711,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435293835,0.000338265,6.645793589,-0.035003937,225.5,900.0,,27.73538864
2454557.817,-5.988,0.8,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437295995,0.000359106,6.648562071,-0.035552246,212.5,900.0,,27.64876585
2454562.917,1.858,0.602,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438156652,0.000356715,6.651319292,-0.037238183,213.4,900.0,,26.5249726
2454566.897,-2.541,0.584,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436089671,0.000349963,6.655048039,-0.031066336,218.0,900.0,,25.68949408
2454571.876,-3.147,0.92,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440466904,0.000445682,6.640840661,-0.036617658,173.1,900.0,,24.47202148
2454913.87,-1.596,0.893,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442362388,0.000373934,6.654496193,-0.030236591,206.5,900.0,,28.70406223
2454916.808,-3.764,0.787,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43917008,0.000370088,6.652698123,-0.028276441,208.4,900.0,,28.5238948
2454919.831,-7.499,0.954,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440504412,0.000347809,6.646083697,-0.032512598,221.9,900.0,,28.11139679
2454947.931,-3.708,0.842,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436803254,0.000358635,6.64494263,-0.036089602,215.6,900.0,,21.11503931
2454952.89,0.85,0.847,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436854804,0.000471788,6.648840745,-0.039585617,165.2,900.0,,19.43153576
2454953.876,3.24,0.98,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440543603,0.000415802,6.650695893,-0.038265718,186.4,900.0,,19.09116933
2454954.837,2.987,0.833,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441187451,0.000360591,6.648542189,-0.040130034,216.6,900.0,,18.80649788
2455025.688,1.606,0.98,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442730897,0.000530081,6.66947475,-0.034768797,144.2,1199.9986,,-13.21166561
2455076.507,-5.948,1.14,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440962155,0.000766393,6.66649892,-0.036814398,99.8,900.0004,,-27.8393128
2455102.528,1.796,1.166,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443730673,0.000790268,6.663341432,-0.039070621,96.5,899.999,,-28.26020866
2455105.51,0.517,1.138,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442020571,0.000918403,6.665879851,-0.032689867,83.5,899.9998,,-27.90957323
2455123.496,1.705,1.107,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441804621,0.000617871,6.67565719,-0.039563049,123.9,899.9993,,-24.45134181
2455274.911,8.126,0.976,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446833826,0.000409999,6.672702983,-0.030499214,191.7,900.0072,,28.9134655
2455297.795,9.923,0.969,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443450252,0.000390206,6.673444573,-0.033526016,199.3,900.0056,,25.81951837
2455370.606,3.771,1.034,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440150163,0.000662594,6.665155908,-0.037880679,116.6,900.0084,,-3.717154221
2455372.641,-2.355,1.004,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44576265,0.000450588,6.659829494,-0.033947391,172.2,900.0007,,-4.753523913
2455374.655,-3.324,0.781,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444814494,0.000497209,6.66857539,-0.033677187,155.6,900.0003,,-5.734081891
2455376.611,-1.943,0.862,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446235576,0.000618855,6.669608528,-0.027605202,124.1,900.0086,,-6.569789273
2455397.714,-2.478,0.999,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442613238,0.000774287,6.679903145,-0.034426996,99.6,900.0004,,-16.09486724
2455402.692,2.935,1.249,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441808037,0.001022409,6.672711814,-0.03249912,76.7,900.0005,,-17.99519966
2455404.638,-3.323,1.07,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441427281,0.000824224,6.661998669,-0.032398666,96.8,900.0004,,-18.62798496
2455411.558,1.264,0.932,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446080196,0.000586685,6.669629142,-0.031891808,135.1,900.0006,,-20.90849806
2455424.567,0.972,1.121,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441636253,0.000746678,6.672644295,-0.036660292,104.1,900.0004,,-24.74985342
2455455.577,0.342,0.921,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444956157,0.000420605,6.677642262,-0.029943214,184.4,900.0008,,-28.86397526
2455465.497,7.258,0.892,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446336603,0.00062709,6.693821497,-0.025668947,124.6,900.0006,,-28.39926576
2455642.883,-2.566,0.688,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445280803,0.000379566,6.671244666,-0.037307245,205.5,900.0052,,28.78178884
2455647.92,0.887,0.646,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446414018,0.000442317,6.679542664,-0.030553333,181.9,900.0053,,28.24430549
2455679.817,7.517,0.763,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446650161,0.000307084,6.684550811,-0.027122292,257.5,900.0,,20.87190168
2455778.58,7.868,1.079,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448849371,0.000619593,6.697562274,-0.029717303,129.7,900.0,,-21.55019456
2456012.842,1.606,0.843,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439581436,0.000445164,6.665950857,-0.031065707,173.7,899.9943,,28.43137029
2456025.841,-2.13,0.91,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443622001,0.000619279,6.672379335,-0.031448958,126.6,899.994,,26.26464559
2456081.698,4.532,0.763,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443343779,0.000382717,6.674957471,-0.036162277,202.6,900.0001,,5.48965904
2456094.754,0.469,0.962,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440883994,0.000524868,6.676585786,-0.032199317,153.5,900.0007,,-0.925792244
2456120.772,-3.15,1.144,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441179053,0.000637715,6.676298563,-0.033513446,121.5,900.0001,,-13.05270246
2456175.64,0.645,0.843,"La Silla Observatory, Chile",HD157830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438760344,0.000563664,6.672725294,-0.031803679,136.3,900.0002,,-28.41407522
