Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454248.456,19903.125,1.265,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394190828,0.000674586,8.836096226,0.01445262,108.3,260.0017,,-16.83935256
2454248.46,19901.89,1.247,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393742507,0.000643419,8.836789271,0.022759887,113.3,300.0009,,-16.84621126
2454248.463,19903.993,1.248,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393734229,0.000646549,8.836550592,0.01607445,112.8,259.9977,,-16.85319567
2454249.454,19899.5,4.283,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395040898,0.003547908,8.834750001,0.03241656,23.3,299.9987,,-16.97862851
2454250.452,19900.447,1.581,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39551445,0.001092521,8.841399516,0.023792296,67.4,299.994,,-17.11334018
2454250.456,19905.884,1.596,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393862876,0.001104959,8.83679823,0.015732112,66.5,299.9941,,-17.12049334
2454250.46,19906.482,1.451,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393207659,0.000945814,8.833483008,0.015226935,77.4,299.9945,,-17.1281109
2454253.471,19907.845,1.365,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400113961,0.000822113,8.850694106,0.022976993,88.6,299.9983,,-17.53755467
2454253.475,19914.247,1.627,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398813328,0.001140171,8.849312619,0.015674049,64.8,299.9959,,-17.54446712
2454253.479,19910.579,1.637,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396810122,0.00114303,8.852896954,0.017846822,64.3,329.9985,,-17.55263315
2454577.53,19917.242,1.06,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393628992,0.000282332,8.828647948,0.019619248,257.4,900.0,,-8.811374092
2454578.499,19920.648,1.077,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393398731,0.000324209,8.829054306,0.017750962,224.2,900.0,,-9.035695804
2454578.723,19923.579,1.097,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39229252,0.0003522,8.834722518,0.019769575,202.4,900.0,,-9.442095535
2454579.491,19925.153,1.083,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391905469,0.000342533,8.839863638,0.020612073,212.9,900.0,,-9.306644835
2454580.667,19924.698,1.191,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391752462,0.000542225,8.849498459,0.019201387,134.3,900.0,,-9.929280506
