Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456906.51,-21199.773,1.035,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419597563,0.000810694,7.140802042,-0.014855014,94.7,380.0013,,-29.06217932
2456906.514,-21201.257,1.009,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419511353,0.000767476,7.140848134,-0.017960243,99.7,380.0016,,-29.07022635
2456907.544,-21202.37,0.868,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420249748,0.000620256,7.143797319,-0.014132794,123.4,380.0009,,-29.06520327
2456907.549,-21203.094,0.868,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419986767,0.000621252,7.14725064,-0.014803566,123.3,380.0006,,-29.07184013
2457227.598,-21789.602,0.733,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42456634,0.000307071,7.160247039,-0.006373691,259.3,379.9983,,-23.36811402
2457227.603,-21789.559,0.732,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424692715,0.000301825,7.160376922,-0.005175659,262.9,379.9984,,-23.37871614
2457232.573,-21800.078,1.347,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421275828,0.000871954,7.153458553,-0.004516401,91.8,379.9983,,-24.6999782
2457232.577,-21804.488,1.376,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423142427,0.000932364,7.156216542,-0.001559925,85.7,379.9983,,-24.71016328
2457808.853,-22639.912,0.658,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42214123,0.000606615,7.144922736,-0.00528072,135.3,379.9982,,29.77998132
2457808.857,-22641.508,0.915,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422824599,0.00100881,7.141293305,0.004798539,82.6,379.9982,,29.77205664
2457809.792,-22636.674,0.612,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422862738,0.000412351,7.146894362,-0.006371934,197.2,379.9982,,29.88183403
2457809.797,-22638.342,0.611,"La Silla Observatory, Chile",HIP79578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422318104,0.00040986,7.145129616,-0.006324847,198.4,379.9982,,29.87565738
