Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455677.483,56458.512,0.569,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422536827,0.000183281,6.965930437,-0.022375324,417.6,899.9999,,-11.23398241
2455684.467,56460.749,0.874,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419375007,0.0003201,6.966482664,-0.022268446,240.7,450.0002,,-10.57858224
2455684.473,56459.927,0.877,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420245365,0.000331396,6.968145392,-0.022511589,232.5,450.0001,,-10.58572297
2455689.472,56461.061,0.839,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41811506,0.000633549,6.966000872,-0.021008925,122.3,450.0003,,-10.03537943
2455689.477,56461.383,0.793,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422898054,0.00054122,6.973018567,-0.02340599,142.3,450.0003,,-10.0415665
2455815.916,56462.584,0.942,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419257789,0.000569603,6.96805187,-0.019378699,130.9,249.9995,,11.26527511
2455815.92,56460.818,0.947,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419936335,0.00058069,6.96826689,-0.022812563,128.6,249.9995,,11.26009317
2455815.923,56461.342,0.931,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418195874,0.000543668,6.966477559,-0.0226787,136.6,250.0001,,11.25481797
2455838.829,56463.022,0.834,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419823065,0.00048046,6.96907633,-0.021849067,155.8,900.0054,,12.26341047
2455841.819,56459.794,1.027,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418990696,0.000235504,6.97605288,-0.022319765,315.6,900.0054,,12.25161153
2455844.825,56460.947,0.557,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418780934,0.000249993,6.973462166,-0.023665839,297.9,900.0055,,12.18488394
2455964.733,56463.309,1.096,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422113597,0.000467985,6.969023436,-0.021267953,161.4,400.0055,,-7.450677408
2455964.738,56462.136,1.097,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42215312,0.000468491,6.970549787,-0.021782335,161.2,400.0059,,-7.457219616
2455983.603,56459.855,0.664,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421766647,0.000379612,6.961041807,-0.021921592,210.7,399.9938,,-10.12100378
2455983.609,56460.975,0.667,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421982374,0.000373968,6.958803963,-0.022483182,211.9,399.9939,,-10.13020365
2455983.614,56460.567,0.657,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421796902,0.000345692,6.960164673,-0.021847192,228.3,399.994,,-10.14046968
2455983.619,56460.4,0.657,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421748899,0.000348689,6.961038548,-0.022291627,227.5,399.9938,,-10.14922067
2455984.605,56458.942,0.635,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42375502,0.000386732,6.959025688,-0.021357862,208.9,399.9941,,-10.24704951
2455984.61,56460.152,0.641,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423869898,0.000402817,6.95825365,-0.022383488,200.5,399.9939,,-10.25587391
2455986.607,56459.232,0.721,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419224517,0.000372272,6.964369319,-0.021706616,208.6,399.9996,,-10.48556078
2455986.612,56460.755,0.714,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419043496,0.000362893,6.961601251,-0.022350301,215.8,399.9995,,-10.49414086
2455987.647,56459.878,1.122,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419616456,0.000552751,6.969126235,-0.021735492,138.9,235.7941,,-10.66132183
2455987.65,56460.066,1.123,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418681875,0.000554468,6.970209174,-0.023759888,138.3,235.7994,,-10.6656956
2455987.654,56460.735,1.112,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41880195,0.000526966,6.969277018,-0.024869107,145.8,235.8,,-10.67011038
2455988.585,56459.144,0.903,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418903842,0.00024794,6.97137088,-0.021886784,308.7,899.9939,,-10.66649946
2456025.568,56459.759,1.023,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418950267,0.000222339,6.968920973,-0.023807419,348.4,899.994,,-12.23339927
2456032.562,56460.556,1.043,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422113793,0.00029971,6.969306674,-0.021274429,249.8,899.9999,,-11.98394186
2456218.881,56463.273,0.759,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418934506,0.00035435,6.969209745,-0.021411063,215.4,899.9997,,11.74246236
2456223.873,56460.136,0.929,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41915691,0.000258427,6.973309953,-0.021599022,291.3,899.9993,,11.42598906
2456290.753,56458.979,0.868,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41833002,0.000265548,6.968847431,-0.024339158,302.5,900.0007,,0.589599225
2456292.73,56458.614,1.027,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419491161,0.000268573,6.970578226,-0.021391271,297.2,900.0007,,0.198829292
2456298.713,56460.188,0.926,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418962925,0.000511426,6.968387351,-0.020356658,149.7,400.0008,,-1.083722906
2456298.718,56459.562,0.906,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419072051,0.000467833,6.965177791,-0.023329356,163.9,400.0007,,-1.09392852
2456299.714,56457.467,0.719,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423747548,0.000437851,6.964310305,-0.022848439,175.4,400.001,,-1.303838262
2456299.719,56459.428,0.719,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42354381,0.000439291,6.96478649,-0.02209765,174.8,400.0013,,-1.313886635
2456300.681,56458.59,0.715,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422527331,0.000447521,6.965999143,-0.021941352,169.7,400.001,,-1.455473221
2456300.686,56458.922,0.729,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423023457,0.000475075,6.967455876,-0.02067984,160.2,400.0009,,-1.466157545
2456320.735,56458.182,0.703,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422030994,0.000318406,6.975137301,-0.022908838,242.3,900.0009,,-5.737240641
2456375.561,56459.25,0.638,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422754662,0.000352934,6.966288375,-0.021506143,220.8,400.0007,,-12.16051488
2456375.566,56457.885,0.634,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422343074,0.000347356,6.966455298,-0.020301649,225.2,400.0008,,-12.16798163
2456376.559,56459.103,0.691,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422079307,0.000438541,6.964052238,-0.021957414,177.3,400.0006,,-12.18597797
2456376.564,56459.129,0.717,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422025705,0.0004791,6.966011274,-0.023192588,160.7,400.0008,,-12.19377396
2456377.554,56461.829,0.675,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418304732,0.000335177,6.96935906,-0.021265636,229.6,400.0009,,-12.20442332
2456377.559,56461.655,0.676,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419565986,0.000338829,6.968923766,-0.023087793,227.7,400.0008,,-12.21198771
2456378.588,56462.259,0.679,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418660333,0.000367496,6.971620391,-0.022187087,205.8,400.0007,,-12.27439526
2456378.593,56461.951,0.68,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417839513,0.000375326,6.96820587,-0.022209776,203.1,400.0008,,-12.28035751
2456380.566,56458.709,0.657,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419100537,0.000344157,6.968609686,-0.020931644,220.9,400.0012,,-12.28023461
2456380.571,56458.527,0.655,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419908829,0.000339128,6.968944263,-0.021611435,224.6,400.0009,,-12.28682618
2456381.553,56458.997,0.534,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418223271,0.000335607,6.967736699,-0.021474459,227.5,400.0008,,-12.27416959
2456381.558,56459.013,0.537,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419037684,0.000336122,6.964594855,-0.023139201,225.8,400.0009,,-12.28148744
2456637.732,56458.337,0.623,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419167087,0.000364131,6.969978671,-0.021433455,207.0,400.0008,,4.532755266
2456637.737,56457.474,0.616,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418701993,0.000355739,6.969692299,-0.020354314,212.8,400.0,,4.522121179
2456638.759,56459.925,0.644,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418139423,0.000303471,6.970078351,-0.023385812,253.4,399.9996,,4.270117535
2456638.765,56459.632,0.647,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41958181,0.000306686,6.969019637,-0.022900771,250.4,400.0011,,4.259730388
2456639.722,56458.866,0.641,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418945596,0.00034663,6.968799131,-0.021539719,219.0,399.9998,,4.142826414
2456639.726,56458.017,0.647,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41871425,0.000358423,6.968892775,-0.022056075,211.3,400.0008,,4.132673252
2456640.692,56458.529,0.646,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422813539,0.000404634,6.969350779,-0.02099769,186.7,400.0004,,3.995970217
2456640.697,56458.621,0.657,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422363369,0.000422582,6.96747451,-0.022064284,178.5,399.9995,,3.985799054
2456641.727,56459.003,0.649,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41926602,0.00034695,6.971319584,-0.024496965,218.6,400.0003,,3.717285307
2456641.732,56458.756,0.645,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418843685,0.000342685,6.970616421,-0.021053752,222.1,400.0001,,3.706804685
2456643.726,56457.281,0.687,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41858053,0.000399258,6.969929952,-0.024843237,191.4,399.9999,,3.299576274
2456643.731,56457.413,0.702,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41866719,0.000431983,6.972407421,-0.022778491,177.7,399.9999,,3.28887878
2456708.608,56456.752,0.699,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421628697,0.000348767,6.970269495,-0.024860975,222.0,400.0015,,-9.381136483
2456708.613,56456.816,0.688,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420541314,0.000325519,6.968653371,-0.023767406,238.3,400.0021,,-9.39033648
2456709.622,56458.463,0.711,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419829004,0.000457615,6.969960984,-0.022981337,169.1,400.0002,,-9.546347116
2456709.627,56458.584,0.707,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418389862,0.000456083,6.967082787,-0.021867206,169.8,400.0014,,-9.555160895
2456710.615,56457.802,0.744,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419132439,0.000509514,6.971774356,-0.021922415,153.5,400.0016,,-9.671734996
2456710.62,56458.708,0.751,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418892238,0.000516763,6.969392037,-0.021034722,150.5,400.0019,,-9.6807019
2456711.614,56458.65,0.653,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417807382,0.000374427,6.967496097,-0.023585957,209.0,400.0012,,-9.804266222
2456711.619,56459.685,0.683,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418071477,0.000423499,6.967720115,-0.021674216,181.7,400.0021,,-9.812929691
2456906.896,56460.634,0.968,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418930733,0.000673439,6.971454985,-0.022671592,112.5,400.0016,,10.90768782
2456906.901,56459.459,0.945,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419298669,0.000627202,6.971423801,-0.020251971,120.5,400.001,,10.9003723
2456907.908,56460.763,0.75,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422735699,0.000366227,6.972816332,-0.020422854,204.5,400.0006,,10.97848687
2456907.913,56460.554,0.76,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422776912,0.000389761,6.971359586,-0.021629598,192.6,400.0014,,10.97125959
2456960.815,56460.969,0.765,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421968692,0.000411604,6.973644685,-0.020172633,183.8,400.0009,,10.99231999
2456960.82,56460.708,0.772,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422159619,0.000429312,6.973298858,-0.019339925,176.5,400.0025,,10.98286872
2456961.777,56462.767,1.065,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422093252,0.00038289,6.973519948,-0.02131589,198.0,400.002,,10.96329556
2456961.782,56461.747,1.062,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422605963,0.000372378,6.973458933,-0.022056123,203.5,400.002,,10.95465666
2456963.778,56460.39,0.991,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418124439,0.00033504,6.972950201,-0.022390704,226.5,400.0017,,10.75489125
2456963.783,56459.255,0.995,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419128731,0.00034979,6.973493687,-0.020894418,217.1,400.001,,10.74579415
2456964.861,56459.594,1.067,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41935481,0.000394281,6.973634801,-0.021490774,194.7,400.0016,,10.48637931
2456964.867,56459.726,1.063,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418889751,0.000383744,6.972708838,-0.021101175,200.4,400.0016,,10.47635347
2456965.772,56458.595,0.916,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419360308,0.000304339,6.973752223,-0.022345025,247.5,400.0009,,10.54768551
2456965.777,56458.463,0.914,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419306673,0.000302872,6.971621552,-0.023021218,250.2,400.0011,,10.5385152
2456966.822,56459.884,0.785,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420295547,0.00045329,6.970942972,-0.020175855,169.7,400.0019,,10.3399609
2456966.827,56459.786,0.778,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419454673,0.000437804,6.969667358,-0.023684407,175.7,400.0011,,10.33027357
2457025.659,56456.929,0.812,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418241933,0.000391306,6.973713787,-0.02137508,195.6,399.9998,,-0.201436239
2457025.664,56457.083,0.803,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418524329,0.000366898,6.972305204,-0.022497613,208.5,400.0007,,-0.211938227
2457026.689,56459.784,0.733,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42294124,0.000383157,6.972664264,-0.023785827,199.6,400.0013,,-0.484048621
2457026.694,56459.665,0.741,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423919828,0.000404745,6.971285403,-0.022877651,190.1,400.0019,,-0.494654479
2457027.682,56459.171,1.126,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420412269,0.000567712,6.973002559,-0.021420928,136.2,400.0007,,-0.686629186
2457028.704,56458.174,0.956,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41931238,0.000439955,6.969843166,-0.024024165,176.2,399.9999,,-0.952755864
2457028.71,56458.051,0.941,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419809977,0.000402985,6.9719795,-0.022190643,193.7,400.0021,,-0.963393733
2457763.768,56475.823,0.526,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419989497,0.000323323,6.985733429,-0.009860312,242.1,399.9982,,-2.055405616
2457763.773,56476.901,0.519,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420269856,0.000312283,6.984604431,-0.011216113,252.1,399.9982,,-2.063608978
2457807.679,56475.23,0.57,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422921076,0.000448181,6.984561836,-0.010715972,175.6,399.9982,,-9.940759242
2457807.684,56476.708,0.577,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423048061,0.00045976,6.985956379,-0.011191089,171.0,399.9982,,-9.947429067
2457808.637,56474.824,0.587,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419894068,0.000446383,6.982932099,-0.011731907,176.9,399.9982,,-10.00817517
2457808.642,56476.765,0.587,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419259247,0.000443316,6.980965058,-0.012537387,177.4,399.9982,,-10.01614691
2457809.58,56476.999,0.622,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419572963,0.0003478,6.981059803,-0.008622118,229.8,399.9982,,-10.03236368
2457809.585,56476.247,0.62,"La Silla Observatory, Chile",HD45289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420289305,0.000340486,6.984156668,-0.010638365,234.5,399.9982,,-10.04209529
