Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456160.768,-17792.807,1.026,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412357964,0.000851078,6.921702841,-0.020628739,91.0,900.0004,,-9.345272003
2456167.649,-17799.768,1.164,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412570353,0.000550562,6.921673076,-0.022490095,138.0,900.0004,,-12.32507078
2456171.594,-17801.563,0.92,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411673146,0.000498968,6.919987297,-0.022530724,151.7,900.0002,,-13.98094005
2456181.641,-17795.414,1.138,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412991418,0.00061132,6.913401538,-0.024648027,127.3,900.0003,,-18.41027486
2456190.584,-17800.792,0.867,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411217492,0.000496712,6.922893642,-0.018232644,152.8,899.9997,,-21.70663886
2456198.622,-17800.65,1.057,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410314596,0.000807575,6.926550186,-0.02850132,93.2,899.9992,,-24.43891528
2456202.589,-17799.531,0.916,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410831488,0.000713414,6.918893486,-0.022318441,105.5,899.9995,,-25.50714511
2456215.638,-17795.97,0.984,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410480838,0.000774996,6.923556084,-0.023601145,97.4,900.0,,-28.57487871
2456216.585,-17796.752,1.167,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411837273,0.000635387,6.920436129,-0.02716679,120.6,899.9998,,-28.63522351
2456217.568,-17797.067,1.068,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411090511,0.000531829,6.922731552,-0.024676345,144.1,900.0003,,-28.75888448
2456220.538,-17795.908,1.139,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412273491,0.000511942,6.919173766,-0.023924563,149.8,899.9996,,-29.11640856
2456230.562,-17797.873,0.911,"La Silla Observatory, Chile",HD198075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411652458,0.000661876,6.924018679,-0.025226049,116.4,899.9991,,-30.03684968
