Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457455.90908563,0.4405930336000001,0.8231060439423247,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457456.9080765094,0.1782427152,1.0792241847225383,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457457.88162545,0.0525877218,0.9418285788562685,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457458.89839443,-0.442678762,1.116356456676996,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457460.88322405,-1.775077855,0.7195071931034669,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457461.88424979,-1.786856621,0.9010360869748345,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457462.88796037,-2.334671265,0.9485390752857285,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457463.89002677,-3.444191532,1.259002937169187,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457465.88253678,-3.6378153510000004,1.5811388300841898,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457466.91306386,-3.3429175289999997,1.045569759873753,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457467.90990767,-4.959589952,1.083216995873163,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457473.8825767455,-1.6197312620000002,1.1726039399558574,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457474.89440513,-4.776737085,1.046307016971886,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457475.89205372,-1.540799381,0.9040178682163551,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457476.88925014,-4.796467244,1.0369286961297914,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2457477.8979394794,-2.4931521159999996,1.1274255001572429,"La Silla Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,HARPS,Hollow Cathode Lamps (ThAr),Wright,,,,,,,,
2451634.73146724,1.648160736037141,0.7811023112412199,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451654.6132325153,0.5797390040166892,0.863098922029723,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451681.7760529593,-4.770700540114657,0.873040185313397,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451707.6255474146,-1.1968709871414325,0.7748635632212374,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451737.5315754605,-0.9306416558052212,0.9446387615496532,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451740.5786172366,1.0791363903264588,0.8008467301665484,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451761.5562842065,-1.7951204440326458,0.8145420199975644,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451818.5000529955,0.5935633058290831,0.844489116759384,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451919.8438696424,-2.9151525181422167,0.7672275174542192,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2451946.8079961413,-1.2646602196023509,0.7554649005990446,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452118.5176354446,-0.9240256091619692,0.8300601735072283,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452119.4996095714,-3.0191323745665297,0.8387804104007512,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452120.4987710705,-1.7300772617540614,0.7278984992545882,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452121.503224504,1.1451490483958986,0.7110368262425121,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452122.502849505,0.3633004087254789,0.70640063458858,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452123.514373343,0.5103868114114569,0.71237903951896,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452124.5079006613,1.182498126382046,0.7553129532369158,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452125.503618133,-0.5755965636020501,0.709718173530754,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452126.507146314,-0.7647988569950049,0.7099217701711992,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452127.5012254156,-1.8859431487521225,0.748348952003248,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452128.508412002,-3.8929496240162873,0.7488868167532219,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452129.515654024,-3.9136047427821534,0.7138107205420321,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452130.5178721244,-4.804965929763424,0.7242650343000997,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452131.503141899,-3.3337694686500874,0.7468330928187479,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452134.5193449706,-1.865268588289409,0.7925279978513222,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452135.5362410177,-1.8159786011375243,0.8081756738633932,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452308.858811509,-5.627110530476802,0.7093982427491035,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452320.841498049,-2.0774027685576426,0.7664281662411926,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452336.8521945435,-1.7714262536515013,0.621868594251166,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452380.677882199,1.2739949617413755,0.7667159072241942,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452394.7314177747,-3.0999622743805957,0.7201287765148138,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452415.596328052,-2.1996937695528853,0.9581377561775244,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452424.620053738,0.7037420466013781,0.7802252222301214,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452425.649169075,-1.6811170184598017,0.8865122422882065,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452437.549674949,-0.5410253477635989,0.7525787438497841,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452482.643535562,0.518400025481439,0.862478520235293,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452490.5958021306,-2.3420284079406337,0.8595658795729675,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452530.5067096753,-2.1153852658789325,0.762992872101214,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452532.5100170462,-0.6794846574095758,0.7345705102488073,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452657.8346496117,0.30947463641884887,0.8084213749969726,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452659.799639178,-0.21517766373814734,0.867300153294047,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452684.8255432635,-2.303777810693285,0.8321642761894098,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452709.691172485,-2.7999749743884292,0.7687237423871003,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2452788.4961572117,1.1825216436349995,0.776900550684747,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453071.8829015046,-4.884098886036505,0.7761315399680383,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453076.889557341,-4.777936020405254,0.8355144976044959,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453088.837773902,-0.6500314252722628,0.775095663079316,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453090.8868709356,-3.6615147940387103,0.8405611332165012,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453095.8945447947,2.7299174004166185,0.8633142529280268,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453096.8799460432,2.0530011747950825,0.8441962964332055,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453098.7956300583,0.9422714705323036,0.7765238641030945,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453112.69,-3.12608,1.266615199064025,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453118.556173061,0.24130603194508993,0.816497300069008,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453125.693455089,-3.98517785401491,0.7557552938712477,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453128.599082608,-0.8029814827904432,0.8076150441858774,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453133.5353682893,2.0888198739584474,0.9263733761343431,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453207.485822216,-0.0024380715688067265,0.8361466772739257,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453394.851847389,-1.8838767216316346,0.7544987530150916,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453413.8358089575,-2.2626787570857907,0.8016342933762661,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453430.843130587,-1.9975456422180662,0.7495549149939104,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453443.8705831277,4.125701511118032,0.7816632060054961,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453453.767255334,4.023914554831883,0.7515499881225398,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453465.8283186927,0.4079407068908564,0.8925573625954704,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453487.686163469,2.0874902544528307,0.738628844510528,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453495.730233646,1.687569915036297,0.7683994435207641,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453520.5189758996,5.094679210421867,0.9193129196716429,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453748.8629622357,-0.2852459651750179,0.8350313882187894,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453783.714877678,-2.0023549807328593,0.8265944896133994,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453813.6846482777,-1.77107993950565,0.7776177297967416,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453823.609889454,-1.0430314035208996,0.848216903599862,"Paranal Observatory, Chile",Proxima Cen,JD,Anglada-Escudé et al. 2016,UVES,Iodine Cell,Wright,,,,,,,,
2453152.601,-21409.299,1.375,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.322690446,0.002832647,2.936262196,-0.009723333,39.9,900.0014,,-2.308917237
2453202.586,-21409.157,2.471,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,15.07522661,0.018455768,2.925397027,-0.011466994,25.0,899.9963,,-17.13854155
2453203.538,-21406.409,1.453,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.705161263,0.004659698,2.954094255,-0.011428906,40.1,899.9823,,-17.28499556
2453205.532,-21400.909,1.646,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.212186656,0.004013052,2.949581747,-0.018055233,33.6,900.0,,-17.67394199
2453207.506,-21409.184,4.319,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.308565005,0.006918695,2.961788946,-0.011941084,14.5,450.0005,,-18.01442337
2453207.512,-21407.35,4.104,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.234403975,0.006416001,2.952857008,-0.002961818,15.3,450.001,,-18.02191909
2453577.496,-21407.624,1.484,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.028209328,0.002783163,2.932793539,-0.007544553,38.4,899.999,,-18.79057942
2453809.894,-21408.048,1.081,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.580185044,0.002671857,2.938503649,-0.013357199,48.5,900.0005,,19.25131212
2453810.784,-21409.956,1.011,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.711078024,0.001861519,2.93524118,-0.011763294,53.8,899.999,,19.23223603
2453812.783,-21410.455,1.361,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.82611673,0.002405853,2.931812569,-0.011456273,42.5,900.0008,,18.89341576
2453816.81,-21412.222,0.966,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.9694615,0.002281802,2.925634677,-0.01013969,47.1,899.9991,,18.1111921
2454173.819,-21408.203,0.904,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.744166856,0.002057073,2.931991003,-0.008861257,49.4,899.9984,,19.56607051
2454293.587,-21405.324,1.13,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.34262579,0.0024069,2.949609204,-0.013071699,49.2,900.0022,,-16.09277492
2454296.594,-21409.597,1.516,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.634074422,0.003613478,2.950176984,-0.013917011,35.2,900.0002,,-16.77013613
2454299.598,-21407.472,2.266,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.316449067,0.004400303,2.958180848,-0.012046248,26.6,899.9996,,-17.39730264
2454300.558,-21410.91,1.05,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.670672226,0.00262789,2.947859639,-0.008567796,49.5,899.998,,-17.54799775
2454646.57,-21409.428,1.471,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.759153563,0.003591717,2.952451976,-0.015793264,36.8,900.0,,-12.9438019
2454658.565,-21410.624,1.836,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.568400877,0.003920814,2.949751711,-0.015418862,32.3,900.0,,-16.00427724
2454666.544,-21411.439,1.068,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.106524373,0.002471233,2.940216896,-0.012803725,45.2,900.0,,-17.65349047
2454878.864,-21408.508,1.003,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.460982482,0.00318919,2.944651191,-0.011680429,51.2,900.0,,21.43347844
2454879.831,-21409.363,1.425,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.08111369,0.002871401,2.944435578,-0.012538651,39.6,900.0,,21.47609148
2454881.874,-21410.414,1.18,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.374939654,0.002326036,2.941419898,-0.01115364,54.7,900.0,,21.41649032
2454882.854,-21409.363,1.263,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.199819836,0.003600714,2.943756,-0.015684426,43.0,900.0,,21.4249479
2454883.862,-21408.113,1.63,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.321910779,0.003805054,2.945367019,-0.013087617,32.3,900.0,,21.39348008
2454884.836,-21411.521,1.46,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.236096107,0.003163959,2.94250499,-0.004946211,37.6,900.0,,21.39555897
2454885.876,-21408.59,1.155,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.933391141,0.002311152,2.945093995,-0.012430518,48.0,900.0,,21.31182882
2454886.844,-21410.084,1.143,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.042376475,0.002631788,2.938809761,-0.010705079,42.8,900.0,,21.30795647
2454989.653,-21406.472,1.281,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.084620339,0.003346513,2.921270173,-0.008049975,43.6,899.9992,,-6.099652035
2454992.651,-21409.686,1.412,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.783531842,0.002472034,2.92934324,-0.009725383,41.0,899.9987,,-7.103809024
2455053.557,-21411.806,1.512,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.464987167,0.003450755,2.952608479,-0.012115035,35.7,900.0008,,-20.59197325
2455057.539,-21410.449,1.364,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.321570341,0.002864504,2.942673935,-0.015024738,42.4,900.0001,,-20.83328673
2455275.772,-21404.433,1.754,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.950951986,0.004152827,2.986870084,-0.012936591,34.8,899.9999,,18.56185184
2455276.872,-21404.522,1.982,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.393163917,0.004240873,2.982742148,-0.012931989,28.9,900.0013,,18.23510764
2455277.807,-21408.999,1.341,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.102507063,0.002912513,2.987117905,-0.008846684,39.9,899.9992,,18.12378574
2455278.791,-21409.272,1.618,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.89111474,0.004149748,2.989922739,-0.014283855,34.3,900.0066,,17.94148845
2455279.793,-21408.847,3.058,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.743867778,0.006204496,2.992730609,-0.007918553,21.1,900.0069,,17.73127886
2455280.795,-21409.471,1.413,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.006859585,0.003451207,2.989396674,-0.013202566,42.8,899.9984,,17.51513825
2455281.761,-21411.295,1.115,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.00715602,0.003239798,2.983266979,-0.010971722,45.3,900.0054,,17.34424945
2455282.815,-21412.172,1.28,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.408010452,0.003767366,2.983758497,-0.015232503,42.5,899.9998,,17.04736707
2455283.78,-21412.309,1.332,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.36238283,0.003155701,2.988170076,-0.012951311,39.6,899.9999,,16.8699216
2455292.804,-21412.207,1.389,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.950407726,0.003506629,2.968658744,-0.008503359,41.5,900.0073,,14.60370982
2455611.808,-21402.421,1.161,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.781196352,0.003832439,2.970317572,-0.014664758,44.9,900.0063,,21.48197178
2455641.752,-21411.279,1.311,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.703042342,0.003496916,2.949091435,-0.01195478,38.8,900.0056,,18.43832247
2455644.792,-21408.189,1.105,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.717096399,0.00290394,2.94537731,-0.011873005,47.9,900.0061,,17.7918571
2455645.76,-21410.497,1.169,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.780327936,0.003279483,2.935969861,-0.011106191,42.3,900.0077,,17.62655193
2455647.731,-21401.135,1.121,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,12.82622402,0.010415373,2.866968217,-0.015187539,43.3,900.0056,,17.23362757
2455648.829,-21411.061,0.969,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.353674472,0.002769092,2.930929374,-0.0132539,45.2,900.0073,,16.87379398
2455653.65,-21410.124,1.259,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.200934996,0.002406091,2.923687389,-0.012191902,49.3,900.0058,,15.91289605
