Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453158.681,-21033.093,1.344,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975788856,0.001414613,2.926404549,-0.008012382,51.2,900.0,,-1.776162982
2453203.584,-21035.351,1.132,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944350928,0.001239514,2.978032698,-0.007601641,65.8,899.978,,-21.2578712
2453484.843,-21034.64,1.084,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963374767,0.001050595,2.970716034,-0.007944601,79.4,899.9824,,16.47646904
2454172.851,-21033.628,1.076,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959115956,0.000997354,2.97452166,-0.00848707,83.7,900.0017,,28.93117594
2454293.652,-21035.87,0.979,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942166007,0.001050669,2.977512548,-0.009902617,78.0,899.9992,,-19.36205692
2454340.571,-21033.815,0.772,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955718693,0.000863316,2.971978542,-0.00656944,95.0,900.0003,,-29.32566595
2454342.502,-21037.836,1.056,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961846634,0.000859424,2.973107121,-0.008003321,96.4,899.9977,,-29.237514
2454343.505,-21039.333,1.095,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966626038,0.001104722,2.979414261,-0.007564333,75.5,900.0005,,-29.26245628
2454344.511,-21038.518,1.128,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963483774,0.001243059,2.980385863,-0.006300512,67.1,899.9975,,-29.2861577
2454345.483,-21034.923,0.923,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97496593,0.001141535,2.97948095,-0.007890442,73.6,899.996,,-29.22322449
