Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455018.947,11840.124,1.963,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592685851,0.001937713,6.246355319,0.03037659,44.9,322.9997,,22.1687475
2455090.901,11845.255,1.332,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591666384,0.001465311,6.261188301,0.024425063,59.4,538.4004,,11.61201634
2455091.844,11846.742,1.846,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591571975,0.001902045,6.269286655,0.021241344,46.0,269.6004,,11.41549511
2455105.759,11842.887,1.149,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589466703,0.001286344,6.259815584,0.028922564,66.9,539.2989,,6.57245679
2455109.758,11829.249,2.799,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592767714,0.002748852,6.264283347,0.004149937,32.7,600.0,,5.044849628
2455109.771,11841.143,1.287,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584243193,0.001221347,6.232856202,0.018425585,71.3,900.0007,,5.010516401
2455110.802,11842.641,1.309,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581400322,0.001304423,6.224452451,0.022246362,67.9,899.9994,,4.540761698
2455217.584,11836.105,1.818,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587897926,0.001857311,6.289316343,0.035032175,47.6,269.2,,-23.36559156
2455226.53,11844.458,1.268,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585234953,0.001462478,6.275787723,0.026124155,59.3,535.4951,,-22.6921878
2455237.522,11836.161,1.451,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587950677,0.001472692,6.251445905,0.027974742,58.8,269.2003,,-21.24937144
2455237.525,11836.154,1.563,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587445084,0.001592668,6.248371858,0.026030068,54.3,269.2015,,-21.25504026
2455237.603,11833.921,1.495,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584966973,0.001479494,6.254157279,0.017540846,57.4,269.1992,,-21.34525384
2455237.607,11836.888,1.488,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581148185,0.001480334,6.254520972,0.03213233,57.6,269.2014,,-21.34755771
2455245.528,11841.716,1.466,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587271883,0.001634555,6.280932012,0.030451702,52.8,269.201,,-19.70751036
2455260.502,11834.223,1.918,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593764889,0.001870439,6.276902499,0.027374669,46.3,401.5999,,-15.80349898
2455262.494,11833.142,1.288,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589957796,0.001172896,6.267071379,0.031340183,73.7,401.6002,,-15.19901709
2455410.88,11831.954,1.737,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594297818,0.001741067,6.249865556,0.026350922,50.4,538.4005,,21.91669496
2455433.912,11845.131,1.359,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584978048,0.001312444,6.240417848,0.015680051,67.0,538.4006,,17.96467615
2455491.812,11830.07,1.811,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581970429,0.001839082,6.208828755,0.017034703,47.7,403.8008,,-1.748079794
2456524.844,11841.818,0.952,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583850921,0.001097409,6.227982122,0.016378345,78.6,600.0009,,19.19504346
2456530.823,11845.457,2.139,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584738577,0.002085515,6.279283152,0.047994196,42.1,400.4714,,17.91456079
2456592.697,11834.983,1.414,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581888206,0.001371504,6.25894777,0.039914116,63.8,321.4712,,-3.529063543
2456928.764,11827.943,1.383,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580169557,0.001579398,6.230567354,0.027633924,55.3,300.0003,,7.812627962
2456968.789,11838.671,2.281,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579216944,0.002368853,6.220956135,0.020390828,38.4,300.001,,-7.990370528
2456996.776,11834.907,1.776,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578482907,0.001781909,6.23170467,0.024286461,48.7,299.9942,,-17.42935709
2457256.882,11842.813,2.092,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574768933,0.002319203,6.25267312,0.045558752,39.5,499.9983,,18.79013727
2457273.838,11850.633,1.303,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580057305,0.001609884,6.252341789,0.051906532,56.6,299.9983,,14.50126252
2457295.739,11848.625,1.25,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578870521,0.000971522,6.235209941,0.030627665,92.2,899.9983,,7.22676705
2457354.72,11856.877,1.44,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586145182,0.001461554,6.258926152,0.045090782,61.7,335.9383,,-15.17182655
2457370.686,11853.325,1.351,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582705034,0.001626918,6.242435066,0.043236396,54.2,239.7783,,-19.52848094
2457371.634,11856.293,1.591,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57598284,0.001876858,6.247028958,0.044470242,48.4,212.9583,,-19.64428648
2457414.621,11861.862,1.937,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574772526,0.002063307,6.255028454,0.047487302,42.8,314.4223,,-23.11363267
2457432.519,11851.253,1.025,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579413053,0.00127229,6.258036089,0.038755366,69.1,299.9982,,-20.60541413
2457675.741,11850.32,1.344,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580616415,0.001258498,6.246933211,0.039383005,72.7,899.9983,,1.462405461
2457733.656,11848.213,1.182,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581205412,0.0015236,6.243523127,0.043468862,58.8,239.9982,,-18.91676472
2458017.832,11853.475,2.11,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585404287,0.002267286,6.261171126,0.036044789,41.0,372.9882,,10.08277572
2458034.882,11851.333,3.275,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58329543,0.001067078,6.243801864,0.037436318,81.1,899.9983,,3.596287564
2458068.795,11843.726,2.109,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583486774,0.002121439,6.26301209,0.030447804,42.3,179.9982,,-9.609916722
2458071.751,11849.189,2.047,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587276064,0.002085325,6.273985171,0.041797646,43.8,199.9982,,-10.62900771
2458109.683,11846.906,1.579,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57773332,0.001468915,6.272239758,0.036738255,58.6,299.9982,,-21.27850591
2458158.56,11845.48,1.499,"La Silla Observatory, Chile",HD16280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574635433,0.001313241,6.260893889,0.047782757,63.6,396.6781,,-21.47315692
