Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452941.673,-16600.263,0.827,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400047613,0.000399378,6.913965654,-0.000262761,183.1,899.9955,,-11.95686587
2453204.926,-16601.35,1.08,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396895243,0.000360136,6.930117305,0.000251166,199.8,899.9954,,26.81537029
2453267.757,-16598.993,1.056,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401350358,0.00028715,6.921627999,0.000827854,250.4,899.9996,,6.715497418
2453271.785,-16601.253,0.801,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400434013,0.000360205,6.929824358,0.000148511,197.3,900.0,,4.729040053
2453945.928,-16603.371,0.65,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397904756,0.000326935,6.921769796,0.001912961,225.6,503.8018,,25.06096949
2453975.804,-16600.665,1.013,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401515044,0.000408508,6.920042659,-0.003846307,180.1,443.2997,,16.36160659
2453975.809,-16602.61,1.012,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401646657,0.000405449,6.923066954,-0.000282319,181.4,443.3015,,16.34558712
2454048.648,-16602.144,0.812,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399625081,0.000373561,6.920591165,-0.001026723,198.2,600.002,,-16.76309665
2454699.895,-16602.353,1.061,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400695457,0.00032978,6.926382521,-0.000489691,227.7,900.0,,18.52534663
2454700.866,-16600.866,0.969,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401485647,0.000297304,6.925731079,-0.000336703,251.3,900.0,,18.25032044
