Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455649.891,-10062.04,1.113,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415501698,0.000919726,7.365898474,-0.015405762,82.8,900.0067,,24.30052616
2455650.862,-10060.25,1.219,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412463772,0.000764758,7.355226391,-0.016602483,99.0,900.0048,,24.45293035
2455651.883,-10059.911,1.18,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411959717,0.000725999,7.360856464,-0.017056957,104.5,900.0051,,24.55953846
2455786.71,-10057.62,1.195,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412240979,0.000649896,7.353189761,-0.016790992,118.3,900.0003,,-10.48098887
2455787.766,-10059.172,1.193,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41095635,0.000675762,7.35548582,-0.013983632,116.3,900.0002,,-10.9709777
2455885.549,-10058.501,1.698,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411815425,0.001354722,7.363622493,-0.020063818,57.2,900.0051,,-22.02434548
2456063.884,-10054.621,1.11,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410562189,0.000815808,7.361874856,-0.0095666,94.9,899.994,,22.00051746
2456064.881,-10052.12,1.041,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412336622,0.000691415,7.364414248,-0.014789348,112.1,900.0001,,21.78672579
2456183.611,-10053.243,1.082,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410839943,0.000843105,7.359613039,-0.015289787,91.0,900.0,,-20.839831
2456185.711,-10050.994,1.136,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412785406,0.000810984,7.359166987,-0.011363066,94.9,900.0,,-21.49614046
2456442.893,-10047.017,1.251,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408201725,0.000785039,7.367716574,-0.014511653,98.0,900.0003,,18.45303086
2456443.886,-10046.222,2.032,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406240726,0.001800266,7.367846915,-0.02161723,45.0,900.0015,,18.17087204
2456461.868,-10051.741,1.309,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409354882,0.000853089,7.368404967,-0.022405829,90.5,900.0004,,12.08127256
2456462.876,-10046.121,1.551,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412940699,0.001210181,7.364351695,-0.007782701,64.7,900.0002,,11.68913673
2456463.817,-10041.45,1.363,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414479423,0.000963075,7.369105159,-0.010302073,80.6,899.9996,,11.42309816
2456561.645,-10053.245,1.226,"La Silla Observatory, Chile",HD194490,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41235258,0.000785061,7.367905449,-0.011998097,98.6,900.001,,-23.62727294
