Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455722.934,48859.848,1.315,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594721767,0.000593594,8.849782967,0.025447073,154.7,75.0004,,25.33708519
2455722.935,48862.418,1.293,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592822521,0.000572179,8.839702059,0.020249586,161.7,75.0003,,25.3346633
2455811.753,-30828.27,1.683,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598422139,0.001175236,8.740939979,0.056944419,80.8,29.9995,,15.83302537
2455811.754,-30854.714,1.807,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599833554,0.001360893,8.745956322,0.036041801,70.0,30.0001,,15.83096722
2455811.755,-30861.15,1.801,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603084322,0.001351904,8.738401108,0.035309326,70.6,29.9998,,15.82894609
2455811.818,-32509.187,1.421,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607766757,0.000755976,8.843267133,0.031826828,125.6,59.9997,,15.65012156
2455811.819,-32537.596,1.52,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605774775,0.00089952,8.842407617,0.039467142,105.6,59.9988,,15.64710709
2455811.82,-32570.777,1.524,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607137609,0.000912503,8.835068362,0.056182359,104.5,60.0003,,15.64404794
2455812.737,-55265.031,1.329,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655278662,0.000646685,8.965857882,0.001891472,151.3,59.9999,,15.45789631
2455812.738,-55286.061,1.326,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656299636,0.000636916,8.967923749,0.001620247,152.5,60.0,,15.4549537
2455812.739,-55307.773,1.314,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654947346,0.000625396,8.951098253,0.000168756,156.4,59.9994,,15.45196091
2455812.792,-56403.159,1.333,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655580256,0.000678856,8.905789146,-0.000724651,147.1,59.9996,,15.30294823
2455812.793,-56427.834,1.298,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65694829,0.000628485,8.899889743,0.000646802,159.0,60.0,,15.29994367
2455812.794,-56451.708,1.294,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656972307,0.000625066,8.89722759,-0.001176148,160.2,59.9996,,15.29689655
2455813.774,-65987.567,1.279,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66938041,0.000595238,8.913400169,0.055322135,167.4,59.9996,,14.92721047
2455813.775,-65986.59,1.255,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668759066,0.000581332,8.907690791,0.055774177,174.7,59.9994,,14.92415458
2456137.794,48840.454,1.769,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595405888,0.000767204,8.828595819,0.014807891,121.3,60.0002,,27.4677933
2456137.796,48839.88,1.744,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594021622,0.000717644,8.84705562,0.004478611,129.2,60.0,,27.46537682
2456137.848,48806.81,1.642,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594105843,0.000541113,8.854304417,0.012003159,172.5,72.0001,,27.33779016
2456137.849,48809.49,1.645,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593086898,0.000552047,8.846127935,0.005277141,169.6,72.0,,27.33468499
2456138.804,45866.163,1.686,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589042923,0.000625004,8.894701187,0.053496233,148.9,60.0001,,27.28002251
2456138.805,45860.639,1.676,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589296194,0.000610292,8.912027481,0.055306619,153.0,60.0001,,27.27751007
2456138.846,45636.37,1.688,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588388596,0.000629189,8.910262712,0.072339404,149.1,60.0004,,27.17534072
2456138.847,45633.405,1.682,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589828421,0.000620849,8.905874476,0.070094924,151.4,60.0,,27.17261343
2456138.848,45623.939,1.689,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590227184,0.000638634,8.911842822,0.059738225,147.6,59.9944,,27.16986068
2456138.944,45091.883,2.846,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586274011,0.002463107,8.934517245,0.04608583,41.2,240.0002,,26.92546579
2456178.791,48475.549,1.22,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593076751,0.000494249,8.855071507,0.009449447,190.3,720.0001,,15.01614906
2456179.747,48022.761,1.343,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590789605,0.000645627,8.862809097,0.024648902,144.9,89.9994,,14.71586169
2456179.748,48015.204,1.388,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59108296,0.000706349,8.862246458,0.020252636,132.4,90.0002,,14.71186265
2456179.848,47709.083,1.316,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589770968,0.000627472,8.866158623,0.0296606,152.2,90.0001,,14.43250586
2456179.85,47705.337,1.305,"La Silla Observatory, Chile",GJ9031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589329638,0.000600662,8.86350631,0.024813423,156.9,90.0003,,14.42904367
