Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454719.775,703.018,1.03,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404612497,0.000276697,8.162718837,0.139800358,244.2,100.0,,17.72205369
2454719.776,701.599,1.031,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40447481,0.000280475,8.16351461,0.14098356,241.1,100.0,,17.71740972
2454719.818,702.634,1.02,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404023837,0.000225248,8.162526547,0.14005477,303.9,100.0,,17.59442342
2454719.82,702.894,1.037,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404834495,0.000306786,8.161833892,0.140126741,221.1,100.0,,17.58994951
2454719.86,705.693,1.021,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399048438,0.000224948,8.16630377,0.140344031,298.6,100.0,,17.474044
2454719.862,704.883,1.021,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398014482,0.00022468,8.165559031,0.139087549,299.1,100.0,,17.46982329
2454719.882,706.075,1.025,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398393389,0.00024503,8.166995941,0.139778099,273.3,100.0,,17.41425901
2454719.884,705.83,1.022,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39843063,0.000228571,8.165671433,0.138583839,293.5,100.0,,17.41037867
2454720.647,686.954,0.485,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404605592,0.000295352,8.162149784,0.149652957,220.5,100.0,,17.63407153
2454720.649,686.854,0.478,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404725254,0.000280318,8.161430782,0.150215705,232.3,100.0,,17.63118005
2454720.68,686.06,0.467,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405346053,0.0002636,8.159615507,0.151403433,251.7,100.0,,17.56655754
2454720.681,685.526,0.469,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404996725,0.000267884,8.160000911,0.150348723,246.7,100.0,,17.56306701
2454720.721,682.321,0.443,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398482163,0.000204501,8.155475338,0.149807473,324.3,100.0,,17.46594649
2454720.722,681.344,0.441,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398646811,0.000199224,8.155277043,0.151332748,333.0,100.0,,17.46189923
2454720.753,682.446,0.447,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398417321,0.000216388,8.154517011,0.149830691,306.3,100.0,,17.37616853
2454720.755,683.338,0.451,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398279294,0.000227596,8.155082662,0.149836051,291.7,100.0,,17.37180207
2454720.783,681.791,0.441,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404010454,0.000198646,8.153897066,0.149756788,335.1,100.0,,17.2884828
2454720.785,681.344,0.44,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403861303,0.000198153,8.154332947,0.149985841,337.1,100.0,,17.28399898
2454720.826,681.388,0.432,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404065844,0.000174179,8.151432793,0.150826291,385.5,100.0,,17.16232813
2454720.828,680.736,0.437,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403984471,0.000187435,8.15180302,0.150062151,356.9,100.0,,17.15794407
2454721.695,666.077,1.054,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403855067,0.000375367,8.129263681,0.140893713,177.0,100.0,,17.11958728
2454721.697,664.882,1.06,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405072825,0.000398334,8.129398431,0.141291929,166.9,100.0,,17.11580484
2454721.75,664.796,1.086,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404504642,0.000489192,8.134844343,0.142603674,137.2,100.0,,16.97400569
2454721.751,666.006,1.054,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40443456,0.000378131,8.133188788,0.144705909,177.4,100.0,,16.96965016
2454721.79,666.125,1.048,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40471291,0.000359398,8.135116803,0.140377333,187.5,100.0,,16.85462072
2454721.792,665.645,1.071,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404280058,0.000442695,8.13384366,0.143312471,152.2,100.0,,16.85048886
2454721.831,663.32,1.029,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404576626,0.000268597,8.13592663,0.142569001,248.7,100.0,,16.73513585
2454721.833,663.847,1.044,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404713278,0.000337815,8.140113893,0.143206653,198.2,100.0,,16.73061582
2454721.876,662.876,1.038,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404921509,0.000309231,8.140917911,0.140135786,215.2,100.0,,16.60914407
2454721.878,662.844,1.03,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405060746,0.000273812,8.140484814,0.14225118,244.6,100.0,,16.60502514
2454721.889,662.645,1.043,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398797347,0.00031931,8.139730669,0.142044816,204.8,100.0,,16.57572557
2454721.891,662.54,1.046,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399433565,0.000332997,8.139445042,0.140668405,196.3,100.0,,16.57172257
2454722.758,644.738,1.02,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398824511,0.000221119,8.133839828,0.136081184,304.9,100.0,,16.53195765
2454722.76,644.243,1.02,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399029652,0.000222056,8.132063161,0.13596428,303.5,100.0,,16.52751753
2454728.68,625.071,1.021,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405933563,0.000220231,8.140527523,0.139197092,302.3,100.0,,14.15253416
2454728.681,624.595,1.02,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405925475,0.000213775,8.14023681,0.140274755,311.2,100.0,,14.14868702
2454740.877,658.489,1.042,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403279497,0.000319509,8.087737736,0.130325058,205.9,100.0,,7.927254372
2454740.878,658.01,1.033,"La Silla Observatory, Chile",HD10380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403419047,0.000281566,8.088004198,0.129074295,234.2,100.0,,7.923911704
