Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452941.622,7317.035,1.999,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65488136,0.001835641,6.16484696,0.04526313,44.4,850.5957,,-18.40711245
2453266.746,7318.723,2.009,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654449105,0.001790759,6.204464831,0.033556187,46.0,900.0006,,-6.046110329
2453981.823,7316.241,1.684,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662792347,0.001741444,6.103391528,0.038648385,49.5,443.2019,,-0.360578002
2454312.865,7382.073,2.937,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659661156,0.002776925,6.249700055,0.088084537,31.3,900.0012,,11.78179399
2454349.756,7322.391,1.481,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665560561,0.001488291,6.141888697,0.037520072,57.7,855.8016,,-1.245899494
2454431.64,7315.658,1.932,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661241567,0.001890513,6.146595054,0.042227043,45.3,867.1999,,-22.56313224
2454814.556,7314.84,1.531,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659668077,0.001577271,6.100999496,0.024280237,54.6,867.2,,-22.20293772
2455091.653,7319.468,3.553,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654167194,0.003614103,6.106369663,0.053174967,24.5,867.1994,,-5.364965667
2455355.9,7317.77,1.693,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658450963,0.00183289,6.116134279,0.030883131,47.5,900.007,,21.91350376
2455374.894,7314.619,2.018,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662570441,0.002058154,6.100276886,0.038253803,42.8,867.2004,,19.94227771
2455388.893,7319.198,1.389,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655735028,0.001484148,6.099066494,0.029191909,59.6,867.2005,,17.20339351
2455401.8,7321.797,3.436,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657448062,0.003448898,6.122518196,0.018920472,25.9,867.2005,,13.97040494
2455424.718,7308.103,3.257,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659713728,0.003215353,6.098796687,0.054643723,27.6,900.0005,,6.583327871
2455434.722,7313.186,1.624,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6587217,0.001643232,6.133618098,0.033404262,53.0,855.8007,,2.908151928
2455833.775,7314.512,1.436,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655628428,0.001361419,6.206053956,0.026512663,63.9,1300.8004,,-9.781696161
2456169.775,7273.315,1.984,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654263115,0.001953856,7.079591301,-0.019812805,45.6,900.0002,,1.104283253
2456289.554,7278.799,1.441,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65544353,0.001413583,7.053544586,-0.017485433,63.1,900.0007,,-20.48531148
2456596.627,7318.955,1.932,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650375557,0.002124584,6.121951731,0.029059248,41.2,1300.0007,,-18.94933618
2457274.798,7322.486,1.359,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6641672,0.001713235,6.135069681,0.053149467,53.2,899.9983,,-2.45043891
2457294.703,7324.645,1.362,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655763731,0.001576513,6.131312127,0.05035593,57.0,899.9983,,-9.618989804
2457366.609,7325.701,1.791,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65617256,0.002069077,6.144897559,0.05319965,43.6,772.4583,,-22.56642861
2458018.761,7321.424,1.91,"La Silla Observatory, Chile",HIP1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656538096,0.001994081,6.096970417,0.06194177,45.4,899.9982,,-7.430750785
