Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453151.71,-61110.616,1.845,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418502179,0.001324729,6.362655427,-0.011270193,55.0,217.6956,,-9.013904906
2453484.8,-61112.059,1.133,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412813364,0.000476953,6.360737507,-0.02137703,155.3,599.9829,,6.732603484
2454170.843,-61110.83,0.95,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41523756,0.000349681,6.368080662,-0.023660965,214.6,899.9966,,25.0031047
2454528.856,-61111.736,1.143,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416687444,0.000503899,6.368606766,-0.022960482,151.1,900.0,,26.87608517
2454903.764,-61113.086,0.581,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415944112,0.000457228,6.377040999,-0.023485426,165.8,900.0,,24.47101561
2454904.788,-61115.461,0.574,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417447095,0.000407109,6.375466153,-0.025517333,186.8,900.0,,24.10339539
2454905.793,-61113.781,0.565,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41502651,0.000367258,6.372232178,-0.023469051,206.8,900.0,,23.77707395
2454907.807,-61112.269,0.531,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418282745,0.000446823,6.37544525,-0.026153814,172.2,900.0,,23.08930319
2454908.827,-61112.036,0.535,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414693998,0.000407551,6.374247387,-0.023769673,188.4,900.0,,22.70037943
2454909.803,-61115.153,0.472,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413646966,0.0003799,6.374818075,-0.021248913,201.7,900.0,,22.42616089
2454910.802,-61113.159,0.522,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414854163,0.00043117,6.371198077,-0.026086797,178.0,900.0,,22.08030964
2454911.81,-61113.431,0.509,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413378964,0.000404647,6.366208697,-0.022443683,189.8,900.0,,21.70107127
2454912.814,-61113.346,0.491,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417907598,0.00034121,6.371163829,-0.026456873,225.1,900.0,,21.32926743
2455638.809,-61114.982,0.944,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415749724,0.00053719,6.374675955,-0.025085017,144.7,900.0062,,22.90187421
2455641.802,-61116.31,0.742,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416679456,0.000437943,6.376724905,-0.023875729,175.3,900.0071,,21.88770004
2455646.864,-61111.787,0.639,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415204312,0.000483618,6.376682826,-0.021261722,162.1,900.0076,,19.86552915
2456356.796,-61113.091,0.786,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4181668,0.000571016,6.389385099,-0.023414226,132.9,600.0014,,26.60454832
2456356.888,-61111.668,0.739,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416176312,0.000545807,6.385757641,-0.022577106,143.0,600.0012,,26.35788838
2456357.779,-61112.682,1.063,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414339076,0.000699369,6.389656416,-0.025926982,108.5,600.0012,,26.39757608
2456357.874,-61115.399,1.001,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416097561,0.000664935,6.387294974,-0.027402328,118.3,600.0011,,26.14656137
2456360.792,-61115.455,0.917,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416710099,0.000686747,6.385071672,-0.022611218,112.1,600.0009,,25.57605187
2456360.88,-61113.231,0.892,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4150753,0.000679216,6.388620162,-0.024392792,115.5,600.0008,,25.33540546
2456362.825,-61113.867,0.962,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420822412,0.0007187,6.389484764,-0.022013738,108.4,600.0009,,24.91755059
2456362.855,-61115.191,1.133,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418770039,0.00093606,6.389798024,-0.022112047,83.3,600.001,,24.83349909
2456366.773,-61114.14,1.36,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415497516,0.001107535,6.395939302,-0.025263927,69.9,600.0008,,23.82384939
2456384.743,-61111.988,1.237,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41482329,0.000654546,6.3890526,-0.02510656,116.4,600.0014,,17.16314376
2456384.88,-61112.183,1.213,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420278336,0.000621842,6.390336505,-0.023667131,124.1,600.0001,,16.77152899
2456385.692,-61111.271,1.07,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418725829,0.000642574,6.377756214,-0.020390188,117.9,599.9936,,16.87370227
2456385.878,-61110.838,1.016,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414986321,0.000560734,6.385306425,-0.024135529,136.1,600.0,,16.35231288
2456386.695,-61113.085,1.137,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415958362,0.000637621,6.391673981,-0.025469029,119.2,600.0004,,16.43776313
2456386.825,-61111.848,1.179,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417566251,0.000748272,6.381442715,-0.028937551,104.7,600.0004,,16.07169736
2456388.715,-61114.534,1.042,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416418154,0.000662281,6.388841448,-0.029697815,116.4,600.0003,,15.51359167
2456388.846,-61114.77,0.978,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420342385,0.000608869,6.382587275,-0.022644347,130.8,600.0002,,15.13544839
2456390.715,-61113.321,1.154,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418172707,0.00085456,6.386886005,-0.031431834,91.0,600.0003,,14.62116581
2456390.863,-61112.78,1.011,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418977252,0.000678298,6.385044735,-0.026272966,116.3,600.0002,,14.19329904
2456393.755,-61113.158,1.44,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421606379,0.000997996,6.391426466,-0.026719454,78.9,600.0003,,13.13439893
2456393.855,-61109.735,1.197,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416556214,0.000553095,6.390919959,-0.024859682,138.3,900.0004,,12.84197184
2456396.688,-61113.933,0.974,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416618291,0.000768181,6.396668872,-0.030485285,100.4,600.0,,11.92050619
2456396.885,-61111.295,0.839,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418534571,0.000610766,6.384987122,-0.023873149,127.8,600.0004,,11.36289408
2456398.649,-61109.286,1.046,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414777673,0.000667883,6.382445885,-0.023659586,113.5,600.0005,,11.07104138
2456398.803,-61112.2,0.977,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41880864,0.000609316,6.387362915,-0.027960328,128.3,599.9996,,10.63238717
2456399.646,-61112.731,0.99,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419564026,0.000685391,6.39070614,-0.0250492,110.8,600.0008,,10.59887796
2456399.819,-61111.089,0.969,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416229071,0.000694673,6.394268926,-0.025605742,112.3,599.9942,,10.10908135
2456400.654,-61110.738,1.035,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414855345,0.000657818,6.388402249,-0.025251072,114.8,600.0008,,10.09907708
2456400.859,-61110.064,1.014,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415214858,0.000667352,6.388498373,-0.027966335,117.3,600.0006,,9.518836894
2456401.673,-61111.965,0.895,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41742047,0.000592553,6.387575741,-0.022821736,128.4,600.0005,,9.569932194
2456401.872,-61110.459,0.943,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414705214,0.00066797,6.388769912,-0.025858378,116.6,600.0005,,9.004212401
2456402.676,-61110.832,0.957,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41576545,0.000719755,6.3899147,-0.021958047,107.5,600.0004,,9.07577826
2456402.881,-61112.497,0.887,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41540462,0.000641452,6.388767145,-0.020271522,122.4,600.0001,,8.498075902
2456403.656,-61112.034,0.811,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418831596,0.000635676,6.383685885,-0.03290514,120.1,599.9992,,8.642469501
2456403.862,-61110.717,0.774,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420960213,0.00062096,6.390038701,-0.027940019,126.6,599.9947,,8.057628703
2456404.675,-61111.26,0.942,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417385183,0.000660607,6.383769412,-0.02162045,115.8,600.0,,8.105314394
2456404.872,-61107.758,1.073,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415602554,0.000866556,6.385686296,-0.024664537,91.0,600.0004,,7.546869623
2456454.567,-61109.582,1.234,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414689854,0.00094979,6.39115606,-0.029647613,81.0,395.0005,,-15.61859213
