Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453779.809,12318.36,1.175,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409528368,0.000279573,23.39022634,-1.003770413,264.0,66.2991,,28.3347069
2453779.81,12322.841,1.167,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409571201,0.000270846,23.37751187,-1.006615186,271.7,66.3005,,28.33196023
2453779.869,12300.02,1.151,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408601573,0.000252314,23.34093007,-0.945380017,294.4,66.2021,,28.18117056
2453779.87,12303.775,1.138,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408841977,0.000241884,23.33781801,-0.905031254,308.3,66.2025,,28.17806357
2455385.601,11762.293,1.234,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400092943,0.000298979,28.05220074,0.830781243,249.0,85.9003,,-27.8640237
2455385.602,11765.946,1.263,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399313073,0.000323426,28.03036361,1.243500033,229.6,85.9003,,-27.86706959
2455386.605,11831.389,1.201,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402061835,0.00027881,27.78989756,0.936610542,270.0,66.3002,,-28.0301505
2455386.606,11833.169,1.203,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402230431,0.000281262,27.65397437,0.746261462,268.0,66.3001,,-28.03257139
2455596.824,11802.016,1.188,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406975461,0.000272709,28.45460826,0.874491197,276.9,85.9068,,29.70415889
2455596.826,11805.108,1.185,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407747394,0.000271526,28.45711101,1.174501632,278.8,85.9006,,29.70115746
2455597.864,11804.347,1.149,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400479708,0.000239566,28.4820743,1.432959105,319.9,81.6048,,29.49654356
2455597.865,11806.004,1.131,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400561239,0.000221259,28.45345676,1.492305827,346.4,81.6059,,29.4932635
2455598.889,11796.455,1.118,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402055344,0.000208783,28.59846364,1.471064792,366.1,85.9062,,29.30945327
2455598.89,11798.548,1.111,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401964126,0.000201984,28.59436761,1.297039484,379.1,85.9065,,29.30587608
2455723.566,11741.884,1.146,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404861235,0.000235713,27.12135352,0.968431256,326.2,86.1002,,-20.71859049
2455723.567,11747.215,1.124,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405148764,0.000213262,27.10128486,0.896016238,360.6,86.1005,,-20.72246581
2455723.569,11746.014,1.137,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405242146,0.000228599,27.13635548,1.006515351,337.8,86.1005,,-20.72645136
2455723.57,11744.219,1.141,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405274545,0.000229588,27.12835087,1.024305384,334.2,86.1005,,-20.73035693
2455723.571,11747.989,1.148,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404713873,0.000234593,27.12500119,0.904058539,326.4,86.1006,,-20.73429582
2455723.573,11743.465,1.142,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404968128,0.00022894,27.1251498,0.682725039,334.5,86.1005,,-20.7382581
2455723.574,11742.231,1.134,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405073679,0.00022444,27.11559098,0.969681092,343.3,86.1006,,-20.74218233
2455723.575,11746.192,1.133,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404716712,0.000222404,27.13370854,0.990976694,345.5,86.0999,,-20.74608465
2455723.577,11745.113,1.139,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404576704,0.000226478,27.09408285,0.929460975,338.6,86.1002,,-20.75002898
2455723.578,11741.435,1.142,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404692952,0.000229872,27.08080837,1.094743261,333.7,86.1004,,-20.75394151
2455723.579,11743.235,1.147,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403936008,0.000234521,27.06800142,1.168647584,326.8,86.1007,,-20.75790257
2455723.581,11746.757,1.143,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403978581,0.000230809,27.11389079,0.934002359,332.2,86.1007,,-20.76182565
2455723.582,11745.27,1.148,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404170488,0.000234888,27.09052249,0.889503585,325.6,86.1005,,-20.76575762
2455723.584,11747.778,1.151,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404154399,0.000239596,27.08593028,0.687745997,320.8,86.1005,,-20.76972224
2455723.585,11749.009,1.148,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403861653,0.000233574,27.09459947,1.021758408,327.2,86.1004,,-20.77360606
2455723.587,11750.634,1.157,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403885579,0.000247833,27.14141157,0.978988625,311.1,85.9004,,-20.77966313
2455723.588,11747.387,1.151,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404179744,0.000244088,27.11380636,1.037323849,317.0,85.9004,,-20.78358125
2455723.59,11748.082,1.147,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403627367,0.000238888,27.12772455,1.161244877,322.9,85.9002,,-20.78752207
2455723.591,11743.244,1.141,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403026783,0.000234805,27.13177502,0.817475379,329.3,85.8999,,-20.79139827
2455723.592,11746.973,1.141,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403246527,0.000235369,27.15486667,0.744253395,328.9,85.9001,,-20.79525948
2455723.594,11745.356,1.155,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403925945,0.000247351,27.12997986,1.075432518,312.6,85.9006,,-20.79926187
2455723.595,11746.006,1.142,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402846494,0.000236689,27.07804944,0.93703273,326.7,85.8998,,-20.80309411
2455723.597,11746.828,1.141,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403318282,0.000234586,27.11630879,0.506516288,329.2,85.9005,,-20.80704787
2455723.599,11749.081,1.141,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403508076,0.000233698,27.07496757,0.76748275,330.7,85.9002,,-20.81482928
2455723.601,11752.355,1.145,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403402537,0.000238345,27.13914555,1.027004744,324.0,85.9005,,-20.81873983
2455723.602,11747.642,1.149,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403758935,0.000243017,27.0884455,0.694237301,318.3,85.9004,,-20.82262249
2455723.603,11749.136,1.144,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403226298,0.000238792,27.14132748,0.746879645,324.3,85.9003,,-20.82654618
2455723.605,11748.526,1.142,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40312991,0.000234008,27.13566731,0.954963594,329.8,85.9003,,-20.83037196
2455723.606,11752.586,1.144,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403120081,0.000235892,27.19292539,0.812676687,326.6,85.8999,,-20.8343083
2455723.608,11751.497,1.151,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402762078,0.000238904,27.21248646,0.774492534,320.2,85.8999,,-20.83946834
2455723.609,11751.374,1.147,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402920692,0.000234142,27.26297434,0.836539777,326.5,85.9,,-20.84327949
2455723.611,11753.887,1.183,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402985331,0.000267271,27.23926209,0.652282832,285.8,85.9003,,-20.84732458
2455723.612,11751.463,1.183,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402894832,0.00027119,27.17133016,0.796343928,283.1,85.9,,-20.85107752
2455723.613,11754.502,1.145,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402863354,0.00023799,27.12865469,1.081961475,324.1,85.8999,,-20.85477471
2455723.615,11754.558,1.168,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403313024,0.000257419,27.0764613,0.942761861,298.4,85.9,,-20.85863236
2455723.616,11751.959,1.222,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40304022,0.00030166,27.08729053,0.977555115,252.9,85.9004,,-20.8625659
2455723.617,11753.056,1.196,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403653363,0.000284096,27.03161146,0.743719096,270.7,85.9003,,-20.86630778
2455723.619,11749.526,1.16,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40330053,0.000253501,27.06167888,0.959740534,304.9,85.8999,,-20.87012186
2455723.62,11748.59,1.165,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402874042,0.000255723,27.02923572,0.584476781,300.9,85.9002,,-20.87391068
2455723.622,11743.985,1.231,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402868981,0.000314864,27.1275282,1.037316341,243.8,85.9003,,-20.87771568
2455723.623,11744.806,1.16,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402734214,0.000254718,27.08904078,0.677068076,303.6,85.9004,,-20.88154988
2455723.624,11750.663,1.158,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402907539,0.000247329,27.18449926,0.692797606,310.3,85.9,,-20.8852923
2455723.626,11749.01,1.164,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402818256,0.000252435,27.15893733,1.010878157,303.8,85.9004,,-20.88905422
2455723.627,11756.232,1.177,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403570443,0.000267054,27.14616271,1.082591481,288.3,85.9003,,-20.89280939
2455723.629,11755.97,1.17,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403080132,0.000259615,27.17503442,0.775551629,295.6,85.9002,,-20.89750687
2455723.63,11753.558,1.194,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403902898,0.000279859,27.19843424,1.012831446,273.8,85.8998,,-20.90121989
2455723.631,11757.684,1.187,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403446479,0.000277771,27.22167603,0.861072463,277.3,85.9,,-20.90500193
2455723.633,11749.57,1.195,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403911281,0.000285552,27.1817544,0.882067272,270.2,85.9004,,-20.90879004
2455723.634,11750.865,1.183,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404096739,0.000274379,27.17893721,0.910480231,280.9,85.9002,,-20.91243442
2455723.635,11750.148,1.177,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403617909,0.000269577,27.15714479,0.727557092,286.4,85.9003,,-20.9161395
2455723.637,11751.761,1.161,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403467579,0.000256318,27.1281705,1.270723613,302.6,85.9004,,-20.91978277
2455723.638,11748.51,1.169,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40329914,0.000264884,27.07349887,0.751184484,292.7,85.9002,,-20.92347017
2455723.64,11750.733,1.194,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403999974,0.000284232,26.99431301,0.915743892,271.6,85.9001,,-20.92721803
2455723.641,11753.501,1.253,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403799243,0.000332244,27.02966196,0.772510708,230.7,85.9003,,-20.93067975
2455723.642,11753.75,1.185,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403330803,0.000279979,26.99407293,0.585627049,276.9,85.9004,,-20.93454923
2455723.644,11753.776,1.194,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403755812,0.00028446,26.98402699,0.805747139,271.4,85.9002,,-20.93805852
2455723.645,11753.281,1.168,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403844185,0.000257936,27.09561125,0.92852483,298.5,85.8999,,-20.94171129
2455723.646,11753.505,1.152,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404128635,0.000243332,27.09838096,0.838782654,316.6,85.9001,,-20.94528597
2455723.648,11751.514,1.154,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403864029,0.000246775,27.1796299,1.062176266,312.6,85.9,,-20.9489195
2455725.614,11810.168,1.169,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404033382,0.000259305,27.59353233,1.181517244,297.7,86.1004,,-21.53991745
2455725.616,11808.032,1.157,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403718422,0.000243655,27.53499017,0.535187638,314.6,86.1,,-21.54368887
2455726.533,11802.701,1.133,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404390369,0.000217613,28.92606939,1.382022486,349.3,85.9006,,-21.64125828
2455726.535,11802.639,1.142,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404355997,0.000223589,28.8939778,1.600767734,338.0,85.9005,,-21.64505345
2455726.692,11794.719,1.155,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403262652,0.000234618,28.96047068,1.540156915,318.8,90.4005,,-22.06554053
2455726.694,11795.84,1.162,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403565633,0.000245685,29.00895093,1.286752166,306.9,90.4005,,-22.06858245
2455763.55,11823.862,1.147,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40469599,0.000235977,27.81568122,0.937146683,325.0,85.9001,,-29.12794016
2455763.552,11822.546,1.163,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405360387,0.000255689,27.85057828,1.132638366,302.0,85.9001,,-29.13093952
2455764.583,11812.056,1.173,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40452851,0.000255861,28.45002257,1.154899218,293.4,129.1003,,-29.24987484
2455764.585,11813.82,1.172,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405172391,0.000257311,28.50357583,1.321638983,293.4,129.1001,,-29.25336436
2455765.552,11795.286,1.133,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404861158,0.000225084,28.76999531,1.433987497,339.9,116.0005,,-29.23562664
2455765.554,11793.931,1.148,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405514171,0.000237045,28.78823042,1.525469306,321.1,116.0002,,-29.23926726
2456772.728,11679.932,1.525,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41219017,0.000565788,28.66410185,1.211117301,139.2,18.2007,,-0.077202007
2456772.729,11688.712,1.5,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4118208,0.000539151,28.6704795,1.403253868,145.8,18.2003,,-0.07894483
2456772.729,11684.474,1.554,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412232495,0.00059853,28.59345654,1.198157772,132.0,18.2009,,-0.080721953
2456773.726,11668.094,1.526,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408978257,0.000570438,28.33524763,0.703772052,138.0,18.2011,,-0.582170219
2456773.727,11665.808,1.724,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40894335,0.000782813,28.27273816,1.377727668,99.9,18.2017,,-0.583895554
2456773.727,11671.03,1.659,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409091819,0.000703433,28.27178087,1.333309648,111.5,18.2004,,-0.585667984
2456774.742,11650.604,1.532,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408407776,0.000573451,27.68501905,0.758094864,137.2,18.2018,,-1.140522108
2456774.743,11651.551,1.56,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407599127,0.000599582,27.6822452,2.042183247,131.0,18.2011,,-1.14224641
2456774.743,11649.883,1.57,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407249243,0.000616034,27.64335169,1.196427931,128.3,18.2015,,-1.143951491
2456794.678,11724.492,1.286,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406045109,0.000354406,28.57011344,1.164195495,219.1,60.001,,-10.78378885
2456794.679,11718.075,1.268,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405957807,0.000338836,28.63430887,1.754262784,228.9,60.0005,,-10.78693819
2456794.68,11723.603,1.257,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406231571,0.000327141,28.59698291,2.06357123,236.5,60.0008,,-10.79009124
2456795.706,11689.945,1.195,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408585247,0.000280731,28.18770899,1.339600829,280.4,60.0005,,-11.32823478
2456795.707,11688.956,1.187,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408359822,0.000276199,28.19491609,1.362687612,286.1,60.0001,,-11.33124358
2456798.637,11611.804,1.538,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405786344,0.000582134,27.38269788,1.092909091,133.5,240.0013,,-12.50220712
2456798.64,11608.984,1.523,"La Silla Observatory, Chile",GJ9473,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406183069,0.000564317,27.33186815,0.718553476,137.7,240.0009,,-12.51211172
