Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454719.487,-27219.08,1.02,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332795863,0.000148734,10.6646097,0.022630488,410.2,100.0,,-26.33282455
2454719.488,-27219.158,1.022,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332460421,0.000153318,10.66456277,0.023385913,396.5,100.0,,-26.33666202
2454719.506,-27218.215,1.04,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332305709,0.000218738,10.66306789,0.023115201,279.0,100.0,,-26.3808883
2454719.508,-27218.768,1.031,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332409082,0.000189451,10.66447969,0.022944787,321.3,100.0,,-26.38480412
2454719.524,-27219.679,1.036,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.328348361,0.000204635,10.66119608,0.023729322,297.4,100.0,,-26.42220671
2454719.525,-27219.019,1.028,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.328636892,0.000180321,10.66473361,0.023634511,338.5,100.0,,-26.42570592
2454719.552,-27218.863,1.028,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330801139,0.000176845,10.66544055,0.022143678,342.9,100.0,,-26.48602938
2454719.554,-27220.051,1.032,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330666292,0.000188403,10.66525654,0.025059363,319.7,100.0,,-26.48922995
2454719.592,-27219.474,1.084,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332220965,0.000318257,10.66373117,0.021050424,187.7,100.0,,-26.56217354
2454719.594,-27219.657,1.038,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.33124079,0.000203996,10.66319983,0.022070663,292.4,100.0,,-26.564634
2454719.623,-27233.48,1.154,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.33232478,0.000460009,10.77226398,0.008931079,126.7,100.0,,-26.60747384
2454719.625,-27221.785,1.416,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.331483856,0.000911331,10.66031099,0.017810762,64.8,100.0,,-26.60937582
2454720.488,-27207.583,0.457,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332912708,0.000168376,10.673149,0.004068447,364.9,100.0,,-26.36198228
2454720.49,-27207.153,0.465,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.333135053,0.000180858,10.67505228,0.004999271,340.5,100.0,,-26.36572844
2454720.521,-27206.334,0.485,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.329993469,0.000209184,10.67418337,0.002315066,290.7,100.0,,-26.44081095
2454720.523,-27205.752,0.472,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32993714,0.000191719,10.67621067,0.00200814,320.2,100.0,,-26.44428674
2454720.544,-27204.967,0.476,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332215561,0.000192826,10.67407101,0.001490602,312.5,100.0,,-26.49156102
2454720.545,-27204.503,0.465,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332018417,0.000174312,10.6771495,0.000138661,344.8,100.0,,-26.49483611
2454720.586,-27203.839,0.514,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332610136,0.000241821,10.67770301,-0.001317533,246.0,100.0,,-26.57322777
2454720.587,-27202.856,0.498,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332457019,0.000220599,10.67670645,-0.002219076,270.1,100.0,,-26.57580698
2454720.608,-27202.554,0.529,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332454538,0.000255915,10.67909229,-0.00390379,230.0,100.0,,-26.60823338
2454720.61,-27202.024,0.492,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332911609,0.00020861,10.68050497,-0.001807784,282.4,100.0,,-26.61037797
2454721.486,-27182.72,1.068,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330940376,0.000297046,10.68622525,-0.023963704,207.2,100.0,,-26.37247001
2454721.487,-27182.332,1.042,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330684326,0.000229862,10.68926889,-0.024159458,268.7,100.0,,-26.37631892
2454721.513,-27182.093,1.048,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.330582788,0.000244376,10.68970134,-0.025658638,251.4,100.0,,-26.4390325
2454721.514,-27182.717,1.046,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332971166,0.000238137,10.68869394,-0.02688188,257.9,100.0,,-26.44259654
2454721.543,-27180.586,1.043,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332853159,0.000229782,10.68697834,-0.02490306,266.4,100.0,,-26.50537963
2454721.544,-27180.756,1.036,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332794873,0.000207266,10.6867785,-0.024839076,296.1,100.0,,-26.50858156
2454721.584,-27181.905,1.055,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.333046782,0.00024792,10.68980143,-0.025670812,238.3,100.0,,-26.58519232
2454721.586,-27181.45,1.052,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.333683988,0.00024218,10.68992567,-0.023340981,244.8,100.0,,-26.5877301
2454721.615,-27181.062,1.163,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.334260154,0.000469623,10.69449784,-0.028971391,125.3,100.0,,-26.63053017
2454721.616,-27181.229,1.125,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.332690598,0.000391707,10.6978373,-0.023756581,148.9,100.0,,-26.63247987
2454728.487,-27211.219,1.067,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.340799965,0.000290131,10.64072205,-0.015301541,209.9,100.0,,-26.29923209
2454728.489,-27210.274,1.053,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.340307756,0.000252914,10.63754287,-0.016838527,239.9,100.0,,-26.30272891
2454728.554,-27206.54,1.048,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.335609893,0.000231437,10.6429568,-0.018324358,256.4,100.0,,-26.43927918
2454728.556,-27205.892,1.048,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.335558182,0.000236063,10.64179502,-0.017247905,253.3,100.0,,-26.44182874
2454729.48,-27177.542,1.04,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.343937821,0.00022059,10.66894318,-0.015197569,280.5,100.0,,-26.24398515
2454729.482,-27177.265,1.039,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.34363962,0.000218705,10.66904012,-0.018424968,282.5,100.0,,-26.24755296
2454740.489,-27192.743,1.086,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.334269466,0.000334475,10.74810776,-0.005784178,182.7,100.0,,-25.30545407
2454740.49,-27192.447,1.084,"La Silla Observatory, Chile",HD157999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.334778061,0.000326877,10.74865931,-0.004481542,186.2,100.0,,-25.30846169
