Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454224.583,25940.97,1.674,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490167712,0.000769729,46.21742111,-32.88661357,120.1,89.9964,,-11.88694865
2454224.584,26033.89,1.625,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492469174,0.000715264,54.74505814,2.575601662,129.4,89.9962,,-11.88832376
2454442.698,31359.301,1.465,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485527821,0.000538026,30.22645812,-0.721706045,171.7,90.0,,12.10961455
2454442.7,31462.548,1.441,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486385711,0.000513877,30.3169727,-0.679671508,179.4,90.0,,12.10783637
2454442.701,31375.483,1.442,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485491932,0.000517128,29.26011429,-1.604496416,179.6,90.0,,12.10607653
2454442.703,31409.807,1.433,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485311497,0.000507804,30.03577533,-1.357248093,182.5,90.0,,12.10428144
2454544.559,33614.643,1.545,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485704609,0.000599224,28.19427322,-1.91657656,154.1,90.0,,-5.980858223
2454544.561,33559.753,1.536,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487133079,0.000592083,28.15419864,-1.720109586,156.7,90.0,,-5.983501625
2454544.562,33470.727,1.557,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489568489,0.000610612,28.21040859,-0.995843676,151.5,90.0,,-5.986136792
2454544.563,33623.651,1.53,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486277459,0.000584267,28.33610383,-1.549934271,159.5,90.0,,-5.988756017
2454545.624,34362.158,1.59,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48383615,0.00065475,31.13301161,-4.564443619,145.9,90.0,,-6.284535312
2454545.626,34403.915,1.618,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48436707,0.000687733,31.07932284,-3.253078013,140.5,90.0,,-6.287069481
2454545.627,34432.457,1.598,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482877694,0.000666469,30.53146295,-2.135531851,145.2,90.0,,-6.289220843
2454545.629,34447.897,1.601,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483594621,0.000666881,31.22489243,-2.693331248,144.8,90.0,,-6.291525439
2454716.904,40086.406,3.48,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499178204,0.003228215,30.0491858,-8.520153875,31.6,300.0,,3.815366178
2454716.907,38877.914,2.059,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488253304,0.001429996,27.21881754,8.126180477,67.3,300.0,,3.813350041
2454716.912,39157.331,2.113,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489667973,0.001506123,27.43732099,-124.1809537,63.3,300.0,,3.810396712
2454716.916,39709.895,2.671,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495212057,0.002248186,29.24605633,-6.821466632,44.2,300.0,,3.807330486
2454717.889,37984.791,3.926,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500300883,0.003833498,25.96023976,-78.15605834,27.1,120.0,,4.021439229
2454717.89,37930.39,3.024,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489618849,0.00262417,25.88267326,-10.50153488,37.7,120.0,,4.020818674
2454717.894,38001.785,2.789,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494442423,0.002340028,26.55514766,-0.263968052,41.8,120.0,,4.018592244
2454868.739,45546.182,1.691,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489312035,0.000759975,17.95921054,41.17048516,125.3,90.0,,2.44733322
2454868.74,45242.408,1.664,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487052004,0.000724934,17.72480398,-101.5398966,130.7,90.0,,2.444917368
2454868.741,45211.155,1.649,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487938494,0.000710168,17.48276114,39.77655795,132.9,90.0,,2.442559685
2454868.743,45507.5,1.604,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486881761,0.000659937,17.77032466,21.76265051,143.4,90.0,,2.440160784
2454870.583,44328.473,1.496,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491335177,0.000562584,16.50370339,40.43965488,167.1,90.0,,2.299559908
2454870.584,44347.211,1.51,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490912636,0.000574942,16.25831594,-271.2008355,163.3,90.0,,2.297153049
2454870.586,44326.537,1.294,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490709067,0.000578386,16.52272885,-99.377794,162.2,90.0,,2.294649007
2454870.587,44525.637,1.497,"La Silla Observatory, Chile",HD68161,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489274336,0.000559872,16.77043855,-28.08371336,166.9,90.0,,2.292253809
