Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454610.65,10916.369,0.827,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417697834,0.000398831,6.764239687,-0.036269302,184.8,900.0,,-20.27445396
2454611.589,10920.063,0.909,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419819334,0.000434534,6.751378688,-0.035330686,174.4,900.0,,-20.43374897
2454612.637,10918.839,1.081,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416547851,0.000411576,6.760463297,-0.034301243,178.0,900.0,,-20.8292676
2454616.492,10916.524,0.835,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419769719,0.000358177,6.76651086,-0.033696504,206.3,900.0,,-21.58689718
2454620.585,10917.626,1.178,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417168131,0.000656269,6.768350875,-0.037874167,112.5,900.0,,-22.81316408
2454639.572,10918.61,0.885,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42085439,0.000455797,6.767962334,-0.031417782,161.3,900.0,,-25.98517343
2454640.55,10919.417,1.066,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418750251,0.000414156,6.76212001,-0.036876475,179.5,900.0,,-26.04479537
2454641.598,10918.498,0.773,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419179214,0.000409168,6.766042807,-0.035832403,177.5,900.0,,-26.21701647
2454642.511,10918.146,1.099,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421378633,0.000481152,6.763647418,-0.036373563,155.2,900.0,,-26.14771629
2454643.53,10919.02,0.941,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420402796,0.000478952,6.765000369,-0.036070529,155.5,900.0,,-26.26588135
2454644.528,10920.56,1.065,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421179091,0.000587686,6.769839353,-0.034068019,126.3,900.0,,-26.33340569
2454645.596,10917.516,1.081,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423290585,0.000415023,6.766313633,-0.035132913,177.4,900.0,,-26.50787602
2454646.487,10919.145,0.914,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420213452,0.000383061,6.755198888,-0.036182312,194.9,900.0,,-26.37409895
2454648.469,10918.589,0.895,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420413655,0.000417719,6.760498496,-0.035087044,179.2,900.0,,-26.42844222
2454932.708,10917.917,0.634,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422365615,0.000346138,6.76066475,-0.034375019,220.8,900.0,,-3.335665313
2454934.71,10919.517,0.939,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423004119,0.000348038,6.760825586,-0.034636578,220.0,900.0,,-4.256270902
2454937.65,10917.837,0.836,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422507103,0.000438469,6.759766854,-0.034714968,175.7,900.0,,-5.465543306
2454939.733,10919.57,0.682,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422967028,0.000454442,6.763390883,-0.035178347,167.0,900.0,,-6.577740636
2454940.718,10920.785,0.87,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422367186,0.000350094,6.761791023,-0.033353533,218.1,900.0,,-6.989220211
2455245.832,10919.285,0.732,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423877819,0.000376754,6.763262526,-0.032355938,205.3,899.9991,,19.03582789
2455246.803,10921.981,0.921,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419886885,0.000554006,6.762872644,-0.034821352,139.8,900.0015,,18.75840342
2455247.795,10919.891,1.086,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422933951,0.000465245,6.763371452,-0.033183651,165.9,900.0005,,18.42260976
2455248.834,10920.418,1.075,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42271408,0.000428859,6.763257098,-0.034168098,179.9,900.0004,,17.96109969
2455305.654,10918.154,0.532,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405084,0.00039363,6.764763869,-0.032909206,191.6,900.0074,,-6.73655161
2455308.676,10918.781,0.745,"La Silla Observatory, Chile",HD104982,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4218459,0.000414934,6.764621861,-0.03464218,182.0,900.0057,,-8.125236859
