Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455619.782,31768.467,0.944,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436978362,0.000781224,7.29126433,-0.019468524,99.6,900.0059,,16.89321515
2455623.894,31766.382,0.556,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434665347,0.00035183,7.292634641,-0.021121968,222.3,900.0046,,16.52139376
2455624.854,31767.654,1.043,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435706781,0.000343077,7.290526686,-0.021312232,226.3,900.0069,,16.4725573
2455632.791,31763.647,1.044,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434941391,0.00038125,7.292642576,-0.019022201,203.3,900.0062,,15.69315943
2455658.735,31765.247,0.965,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437578618,0.000494109,7.293171428,-0.022149602,155.7,900.0066,,11.15908751
2455663.604,31767.09,0.95,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434028893,0.000716676,7.292897966,-0.019339047,108.1,900.006,,10.12938968
2455677.674,31768.202,0.652,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434423689,0.00038619,7.289435033,-0.022784882,199.2,900.0001,,6.496757142
2455682.617,31768.895,1.067,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433192839,0.000448195,7.294300857,-0.019221512,173.2,450.0001,,5.187552084
2455682.623,31770.23,1.069,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434015337,0.000453368,7.292300584,-0.018540438,171.2,450.0001,,5.18148159
2455687.626,31766.305,0.803,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432143434,0.000392056,7.292820778,-0.018836571,196.6,900.0003,,3.770519322
2456007.729,31767.57,1.044,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434493641,0.000347723,7.289860401,-0.021931734,223.2,900.0058,,14.35623665
2456010.734,31766.001,0.815,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437611228,0.000356815,7.294875815,-0.021384449,216.6,899.9942,,13.83535721
2456012.696,31765.279,0.876,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434489585,0.000339774,7.292929835,-0.021596262,226.8,899.9942,,13.50805646
2456059.689,31768.242,0.74,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430507211,0.000442911,7.2935176,-0.020310743,172.9,899.9939,,1.788989678
2456061.571,31766.799,0.696,"La Silla Observatory, Chile",HD115585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43253309,0.000365475,7.293367042,-0.020697718,209.2,899.9939,,1.344115406
