Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454163.808,83630.452,0.712,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389142152,0.000269747,9.489370197,0.033709026,248.7,90.0028,,25.09161526
2454163.809,83629.307,0.706,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388552292,0.00025811,9.485574431,0.030591512,258.8,90.0031,,25.08792311
2454163.81,83628.895,0.705,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388892094,0.000257845,9.48597665,0.031846893,259.6,90.0024,,25.08422065
2454163.812,83628.029,0.711,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389286351,0.000267108,9.485321748,0.032338147,250.7,90.0035,,25.08050473
2454163.813,83627.902,0.718,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389212197,0.000278034,9.484678075,0.033822322,240.2,90.0028,,25.07678148
2454163.815,83628.122,0.722,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389573166,0.000285728,9.487114781,0.031994051,234.3,90.0022,,25.0730441
2454163.816,83627.487,0.711,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389234252,0.000267712,9.486302393,0.031984926,250.3,90.0031,,25.06929678
2454163.817,83626.995,0.708,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389449635,0.000262387,9.487844091,0.031294908,254.8,89.9992,,25.06550601
2454163.819,83626.041,0.708,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388853005,0.000263326,9.484151906,0.03324647,254.8,89.9987,,25.06173844
2454163.82,83625.97,0.706,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389058018,0.000261029,9.485978488,0.029905304,257.1,89.9975,,25.05792894
2454163.822,83626.038,0.704,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389856812,0.000257324,9.485847021,0.033932763,261.1,89.998,,25.05414084
2454163.823,83625.828,0.708,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390067008,0.000263883,9.486447675,0.031368119,254.9,89.9968,,25.05031123
2454163.824,83624.638,0.715,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39098331,0.000276597,9.485563842,0.032443154,243.5,89.9963,,25.04650373
2454163.826,83625.376,0.711,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38990885,0.000268121,9.483959115,0.033110246,250.4,89.9968,,25.04265599
2454163.827,83625.062,0.715,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390058838,0.000276804,9.485613661,0.033755092,243.1,89.9961,,25.03882697
2454163.829,83624.785,0.719,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390330633,0.000283255,9.487430804,0.033148068,237.6,89.9959,,25.03496602
2454163.83,83623.056,0.726,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390032921,0.000295269,9.485078166,0.032476909,227.8,89.9969,,25.03112351
2454163.831,83623.853,0.716,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390005892,0.000279799,9.486258401,0.031277863,240.7,89.9972,,25.02724033
2454163.833,83623.744,0.721,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39047049,0.000287221,9.484471009,0.035045318,234.4,89.9974,,25.02338514
2454163.834,83621.895,0.712,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39056308,0.000272595,9.483176056,0.030933093,247.2,89.9968,,25.01948939
2454163.836,83623.381,0.709,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394178796,0.000266279,9.486471167,0.031930162,252.9,89.9968,,25.01561722
2454163.837,83622.777,0.713,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394270367,0.000275027,9.482664445,0.033650286,245.0,89.9986,,25.01170646
2454163.838,83623.606,0.705,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394458508,0.0002582,9.485619966,0.033259898,260.5,89.9986,,25.00782154
2454163.84,83622.464,0.709,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394101823,0.000265643,9.484016826,0.033676364,253.2,90.0006,,25.00389818
2454163.841,83622.058,0.702,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394454323,0.000252599,9.483758966,0.033344635,265.9,89.998,,24.99999882
2454163.843,83621.591,0.702,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394966667,0.000252244,9.484625581,0.032441277,266.4,89.9975,,24.99606436
2454163.844,83620.937,0.705,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394668746,0.000257235,9.482281633,0.034643613,261.2,89.9974,,24.99215766
2454163.846,83620.088,0.703,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394594105,0.000255151,9.484046475,0.031610359,263.5,89.9973,,24.98820928
2454163.847,83621.952,0.704,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394700199,0.000256925,9.483670202,0.030809884,262.1,89.996,,24.9842929
2454163.848,83620.679,0.7,"La Silla Observatory, Chile",HD130952,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394635258,0.000250697,9.482964429,0.032621471,269.0,89.9961,,24.98033752
