Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456557.897,-13.816,1.298,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488317033,0.00107253,6.880115974,-0.042799287,78.3,900.0009,,14.04312652
2456558.823,-16.087,0.735,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486037105,0.000387255,6.870284837,-0.042372533,220.5,900.0003,,13.81736218
2456559.839,-15.651,0.766,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487879333,0.000422968,6.868670895,-0.039088252,201.4,900.0,,13.33738971
2456560.831,-15.453,0.718,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487301249,0.000397827,6.86834818,-0.038745567,212.9,899.9994,,12.92395611
2456637.624,-19.344,0.646,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487402637,0.00043649,6.871333609,-0.040443373,193.4,900.0006,,-22.277408
2456638.654,-17.354,0.691,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489900766,0.000473736,6.869512632,-0.039246672,180.8,900.0002,,-22.69395215
2456639.611,-19.977,0.656,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485101869,0.000473561,6.869180829,-0.041162874,179.6,899.9998,,-22.91027949
2456640.624,-19.769,0.66,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486303056,0.000506588,6.869676824,-0.037123828,168.6,899.9934,,-23.26729116
2456641.635,-20.345,0.705,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489688268,0.000456421,6.870552531,-0.040675165,185.0,899.9999,,-23.61151997
2456643.64,-18.276,0.816,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489632427,0.000651666,6.870465806,-0.039504259,131.0,900.001,,-24.23539267
2456708.513,-19.964,0.837,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486748166,0.000636631,6.871069004,-0.039355237,130.8,900.0019,,-25.45760279
2456709.52,-22.087,0.694,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490222065,0.000515369,6.870189309,-0.039149357,164.5,900.0009,,-25.208604
2456710.512,-23.183,0.718,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486901222,0.000543892,6.87032262,-0.040312836,155.7,900.0017,,-24.93441097
2456711.512,-21.963,0.724,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485494803,0.000517471,6.870413601,-0.038686421,159.7,900.0022,,-24.66125232
2456851.949,-17.761,0.778,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485907694,0.000509367,6.869497688,-0.03912122,165.0,900.0013,,28.0358583
2456852.905,-17.24,0.946,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485593422,0.000733207,6.868760745,-0.038486929,116.2,900.0003,,28.20739801
2456855.911,-20.2,0.875,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488502303,0.000658963,6.867126066,-0.042050081,128.1,900.0008,,28.35725963
2456856.914,-19.582,0.938,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487189878,0.000595562,6.870207632,-0.040277809,140.3,900.0012,,28.38969445
2456904.808,-18.559,0.839,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488226389,0.000585316,6.868911112,-0.041932909,142.9,900.0013,,21.24099192
2456904.876,-16.367,0.787,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484857854,0.000511241,6.869322364,-0.037001281,165.5,900.0011,,21.04565168
2456906.785,-17.913,0.933,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486539262,0.000690474,6.870958851,-0.041331149,120.5,900.0016,,20.63491752
2456906.879,-18.101,0.861,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489576476,0.000585857,6.867659644,-0.041965829,143.3,900.0013,,20.36667848
2456907.797,-19.817,0.792,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488650231,0.000545418,6.871378935,-0.038883431,154.3,900.0007,,20.25772552
2456907.89,-18.523,0.73,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487378569,0.00044143,6.871188734,-0.039024423,193.3,900.0014,,19.99257697
2456960.717,-18.394,0.781,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489196962,0.000394415,6.870893703,-0.03976481,218.0,900.0018,,-3.716825612
2456961.71,-15.368,0.96,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488172388,0.000437413,6.872938471,-0.038383242,194.8,900.0014,,-4.200647325
2456961.771,-17.205,0.992,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486608824,0.000501974,6.870028342,-0.04149744,167.2,900.0013,,-4.377881987
2456963.686,-17.067,0.946,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486496026,0.00040281,6.872139992,-0.040039618,211.5,900.0023,,-5.133304296
2456963.743,-15.712,0.959,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490017295,0.000431492,6.870561628,-0.042342441,197.0,900.0011,,-5.303598475
2456964.762,-17.616,0.942,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488115779,0.000434008,6.870238685,-0.039868397,196.2,900.0022,,-5.856426731
2456965.677,-18.556,0.911,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486225303,0.000437694,6.869235128,-0.042206718,194.2,900.0007,,-6.105204019
2456965.735,-16.807,0.889,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488821167,0.000372589,6.868646754,-0.03981505,229.1,900.0009,,-6.280407825
2456966.714,-17.751,0.833,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488181021,0.000514191,6.871949934,-0.039565576,166.3,900.0015,,-6.713902114
2457025.55,-18.647,0.862,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487636643,0.00055973,6.871937012,-0.040489696,153.8,900.0004,,-27.92620616
2457026.57,-18.909,0.759,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486478665,0.000468515,6.871603822,-0.039953438,185.0,900.0016,,-28.13789739
2457027.574,-19.267,0.976,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485517067,0.00047747,6.870544068,-0.038919569,178.7,900.0017,,-28.29877723
2457226.901,-0.954,0.728,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430572098,0.000413427,6.883261316,-0.027101067,193.8,899.9983,,28.48711792
2457228.883,0.546,0.582,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430961604,0.000359939,6.88311489,-0.026402933,222.2,899.9983,,28.496435
2457229.905,-0.276,0.564,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430043724,0.000345853,6.882508508,-0.027731553,231.3,899.9984,,28.41464548
2457232.874,-0.118,1.134,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429317309,0.000789976,6.88631883,-0.030144988,102.4,899.9983,,28.36262904
2457282.851,1.698,1.082,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426850803,0.000470783,6.884963581,-0.026466952,169.1,899.9983,,16.45017726
2457283.819,2.76,0.673,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428704848,0.000337226,6.883228434,-0.026087744,233.1,899.9983,,16.13752708
2457588.934,-0.649,0.991,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429011687,0.000441105,6.888814163,-0.023924059,180.4,899.9982,,28.36371582
2457763.619,-1.619,0.579,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421566622,0.000355839,6.888128428,-0.02264023,213.7,899.9982,,-29.0760028
2458048.694,0.399,0.771,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427323413,0.000336043,6.890570501,-0.022742381,233.8,899.9983,,0.28908509
2458084.72,-1.856,1.083,"La Silla Observatory, Chile",GJ9075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427513898,0.000429706,6.88723717,-0.023350064,182.0,899.9982,,-17.14489702
