Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455499.82,63335.795,1.161,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394306225,0.000561898,7.066605593,0.016238275,133.8,900.0012,,10.43719576
2455500.769,63339.284,0.956,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394068884,0.0005205,7.067792234,0.014259632,142.7,900.0008,,10.15497334
2455539.623,63339.717,0.946,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39790721,0.00054221,7.062600248,0.019558868,136.8,900.007,,-7.661798351
2455545.647,63337.031,1.181,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398888508,0.00050453,7.073800531,0.016526752,147.2,900.0002,,-10.4598084
2455545.698,63340.763,1.152,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39806359,0.000464278,7.068495836,0.01732085,162.0,900.0003,,-10.60944363
2455549.689,63337.507,0.896,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399390653,0.000433597,7.063653344,0.01612438,174.8,900.0018,,-12.33101026
2456320.562,63336.893,0.988,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393156716,0.000652857,7.07699368,0.01725423,116.1,600.0008,,-25.08127556
2456320.635,63337.648,1.015,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397472225,0.00069098,7.075504814,0.023852266,110.5,600.0008,,-25.25780297
2456321.56,63336.558,1.118,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398204213,0.000784073,7.075891535,0.024850199,96.8,600.0008,,-25.2610036
2456321.614,63338.63,1.082,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398490773,0.000711252,7.082700838,0.026127814,105.2,600.0008,,-25.39321914
2456322.561,63337.931,1.281,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396352476,0.000696864,7.079953777,0.018157178,108.8,600.0009,,-25.44019467
2456322.605,63337.865,1.339,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398125898,0.000785012,7.07756748,0.017114065,96.8,600.0009,,-25.54926046
2456323.562,63332.307,1.389,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395670677,0.000830074,7.07640464,0.01342699,90.9,600.0006,,-25.61110325
2456323.625,63337.58,1.389,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394470539,0.000815368,7.082907308,0.019889428,92.2,600.0006,,-25.76016289
2456325.56,63335.761,1.275,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395578048,0.00092808,7.096604805,0.020098254,81.2,600.0005,,-25.92124273
2456325.611,63341.512,1.294,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394116387,0.000931499,7.077868324,0.02740194,80.3,600.0005,,-26.04293892
2456329.571,63348.618,1.12,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396296522,0.00063169,7.073466338,0.019729547,116.9,900.0008,,-26.48812714
2456332.543,63350.94,1.242,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393127801,0.00060843,7.085719032,0.024824465,122.2,900.0006,,-26.73485032
2456624.637,63333.922,1.045,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395545869,0.000697673,7.077509707,0.018954052,107.8,600.001,,-2.596515468
2456624.789,63338.225,0.997,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39403333,0.000654766,7.081272892,0.013153897,117.0,599.9937,,-3.037915394
2456627.573,63334.246,1.256,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393758794,0.000876308,7.078108398,0.023285333,84.7,500.0013,,-3.85792338
2456627.797,63333.974,1.179,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393420501,0.000794733,7.080370365,0.013669852,94.8,500.0008,,-4.489536203
2456628.581,63332.847,1.854,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397783841,0.001493475,7.08407874,0.006874535,51.1,600.0006,,-4.353645581
2456628.802,63335.003,1.257,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394974989,0.000986576,7.075872045,0.017599348,77.5,600.0009,,-4.975328276
2456630.567,63334.501,1.52,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39737548,0.000981546,7.08206215,0.013598268,75.6,600.0018,,-5.267624775
2456632.578,63341.033,1.348,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393678402,0.00083624,7.08308534,0.019368838,89.3,600.001,,-6.2354755
2456632.789,63337.958,1.301,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397197357,0.000749485,7.07531617,0.017471956,98.8,600.0003,,-6.830083009
2456673.591,63331.307,1.423,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388122781,0.001116388,7.085867519,0.012421512,68.7,900.0025,,-22.28436854
2456673.627,63334.147,1.145,"La Silla Observatory, Chile",HD26887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389953215,0.000781754,7.083098096,0.017224644,97.4,900.0008,,-22.38156168
