Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456294.608,10.155,1.479,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491243408,0.001416573,6.250745313,0.002274122,57.9,120.0007,,-1.297900886
2456294.609,11.325,1.509,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48865071,0.00146074,6.251514181,0.004736966,56.2,120.0008,,-1.302735594
2456294.611,10.63,1.495,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491087021,0.001450682,6.260211916,-0.00194359,56.8,120.0007,,-1.307491781
2456294.613,12.399,1.491,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487796,0.001445605,6.249666229,-0.002933968,56.8,120.0008,,-1.312264714
2456294.615,7.065,1.521,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486330535,0.001487017,6.247628632,-0.000133694,55.3,120.0008,,-1.316991909
2456294.616,11.733,1.53,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489000006,0.00150054,6.252586721,-0.000531159,54.9,120.0006,,-1.322001358
2456294.618,11.906,1.578,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485226704,0.00155744,6.249535187,0.004298294,52.7,120.0008,,-1.326699217
2456294.62,10.031,1.512,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490027002,0.001460035,6.248370636,-0.008192402,56.3,120.0007,,-1.331675624
2456294.622,13.553,1.493,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490574539,0.001463674,6.248980995,0.006850334,56.8,120.0008,,-1.336613409
2456294.623,11.731,1.497,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491094811,0.001450457,6.248972596,-0.003984243,56.7,120.0007,,-1.341518438
2456294.625,12.153,1.465,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486764796,0.001423082,6.245728895,0.002640198,57.9,120.0006,,-1.346537338
2456294.627,11.47,1.472,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489938659,0.001412807,6.243091058,-0.005083081,58.2,120.0007,,-1.351296383
2456294.629,13.263,1.489,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489006371,0.001447176,6.251949442,0.004336056,56.9,120.0008,,-1.356443461
2456294.63,11.472,1.444,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489495573,0.00139595,6.250044771,-0.00686845,59.3,120.0008,,-1.361408127
2456294.632,11.945,1.44,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485672255,0.001385314,6.249783379,0.002644022,59.4,120.0007,,-1.366416694
2456294.634,11.121,1.415,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489811721,0.001343164,6.251871484,-0.005153506,61.4,120.0008,,-1.371491949
2456294.698,16.029,1.419,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487375668,0.001420798,6.252575449,-0.000823508,59.2,120.0007,,-1.563161316
2456294.7,13.321,1.344,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491172431,0.001339556,6.255352334,-0.0012267,63.5,120.0007,,-1.568265416
2456294.701,12.643,1.381,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492099188,0.001364105,6.2471067,-0.004070759,61.9,120.0008,,-1.573598317
2456294.703,14.641,1.362,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487281175,0.001367366,6.247406561,-0.003054928,62.0,120.0007,,-1.578987827
2456294.705,13.889,1.353,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490055875,0.001343422,6.253702749,-0.006845466,63.1,120.0009,,-1.584355521
2456294.707,14.135,1.348,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488714291,0.001323088,6.249349163,-0.001610486,63.8,120.0008,,-1.58956701
2456294.708,14.073,1.363,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488990481,0.001347336,6.255636712,-0.001889194,62.8,120.0006,,-1.595014347
2456294.71,17.561,1.334,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489346626,0.001306887,6.247471651,0.002097791,64.6,120.0006,,-1.60034181
2456294.712,16.996,1.298,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488547358,0.001252722,6.250597811,-0.003138544,67.5,120.0007,,-1.605602154
2456294.714,13.542,1.316,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490010341,0.001280808,6.245717338,0.000518845,66.1,120.0008,,-1.610914659
2456294.715,17.13,1.337,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490121302,0.001313186,6.250895472,0.003147129,64.4,120.0008,,-1.61622425
2456294.717,17.779,1.32,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487796762,0.001285921,6.24822825,0.000345185,65.7,120.0008,,-1.621598225
2456294.719,17.644,1.338,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489105047,0.00129578,6.25210345,0.000198629,64.9,120.0008,,-1.626776713
2456294.721,16.96,1.363,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489531485,0.001335542,6.247466796,-0.000909148,63.0,120.0007,,-1.632156305
2456294.722,19.231,1.307,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48845071,0.001242216,6.257478939,0.006557606,67.6,120.0008,,-1.63754968
2456294.724,18.785,1.302,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490671127,0.001238214,6.254716696,0.001072845,68.0,120.0009,,-1.642777576
2456294.726,17.708,1.333,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489358478,0.001305936,6.259079298,-0.000416931,64.8,120.0008,,-1.648149229
2456294.728,19.833,1.273,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489244659,0.001220523,6.254134503,-0.002067749,69.5,120.0009,,-1.653275974
2456294.729,16.627,1.259,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488947545,0.00117848,6.245922192,-0.002360858,71.6,120.0009,,-1.658598029
2456294.731,19.942,1.293,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487857073,0.001232166,6.251196976,0.00193124,68.4,120.0009,,-1.663849864
2456294.733,17.923,1.283,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490193273,0.001216344,6.252255133,-0.003887227,69.4,120.0009,,-1.668998012
2456294.735,20.222,1.271,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490813389,0.001196718,6.256856254,-0.003313207,70.5,120.0009,,-1.674394463
2456294.736,19.527,1.242,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487249137,0.001175343,6.248732768,0.00148878,72.2,120.0009,,-1.679559913
2456294.738,19.289,1.278,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490637284,0.00121534,6.250332112,-0.00308615,69.6,120.0009,,-1.684697079
2456294.74,21.086,1.296,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489977058,0.001242264,6.26050345,-0.005176679,68.0,120.0009,,-1.689916175
2456295.578,22.477,1.807,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488672572,0.001991148,6.252097736,-0.003116057,43.6,90.0007,,-1.729698371
2456295.579,23.71,1.81,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487213804,0.001907737,6.25424567,-0.005148568,44.4,90.0007,,-1.733102817
2456295.581,24.597,1.616,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489673618,0.001601551,6.255479287,-0.005153065,51.6,90.0008,,-1.736509322
2456295.582,23.231,1.653,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485897137,0.001625955,6.254854869,-0.005418009,50.6,90.0008,,-1.739940627
2456295.583,22.74,1.676,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485921607,0.001648696,6.254005925,-0.0091553,49.8,90.0007,,-1.743494183
2456295.585,24.834,1.636,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48675191,0.001593794,6.253594801,-0.005240428,51.4,90.0009,,-1.747056256
2456295.586,22.022,1.647,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488387632,0.001629579,6.251545971,-0.004579552,50.5,90.0009,,-1.750646574
2456295.588,20.38,1.682,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490321975,0.001667784,6.259295993,-0.008118663,49.4,90.0008,,-1.754260031
2456295.589,21.398,1.638,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488009108,0.001603831,6.247468805,-0.004615367,51.2,90.0009,,-1.757810261
2456295.59,21.328,1.662,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48393112,0.001636918,6.248173681,-0.003098881,50.0,90.0008,,-1.761433386
2456295.592,20.827,1.649,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488482581,0.001637951,6.251815625,-0.00289969,50.4,90.0007,,-1.765076376
2456295.593,20.684,1.576,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489028065,0.00153886,6.258333247,-0.005808038,53.5,90.0007,,-1.768735069
2456295.595,20.465,1.569,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490347263,0.001532934,6.255934176,0.002922595,53.8,90.0006,,-1.772365556
2456295.596,20.427,1.526,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486862557,0.001471962,6.25739881,-0.006225377,55.7,90.0008,,-1.776089176
2456295.598,24.349,1.553,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48606779,0.001491494,6.246630906,0.001087956,54.8,90.0008,,-1.779737041
2456295.599,21.043,1.565,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486348974,0.00152608,6.256822958,-0.000856517,53.7,90.0002,,-1.783415778
2456295.6,21.69,1.58,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4844592,0.001532553,6.255534444,-0.004700315,53.3,90.0007,,-1.787192846
2456295.602,20.577,1.627,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488168065,0.001594084,6.257557794,0.005030487,51.5,90.0007,,-1.790973427
2456295.603,23.218,1.648,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492262936,0.001628995,6.25282383,-0.001565376,50.6,90.0007,,-1.794705419
2456295.605,19.569,1.625,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487698931,0.001596309,6.259202319,-0.002452756,51.5,90.0007,,-1.798506945
2456295.606,18.692,1.657,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488650712,0.001629543,6.260881128,-0.004227357,50.4,90.0007,,-1.802337821
2456295.607,23.439,1.565,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488626929,0.001501822,6.259027903,-0.005606389,54.3,90.0007,,-1.806091627
2456295.609,22.797,1.59,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488469558,0.001535392,6.253195053,0.000606147,53.3,90.001,,-1.809954409
2456295.61,21.705,1.621,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4876263,0.001586271,6.253707515,0.003367147,51.7,90.0007,,-1.813888178
2456295.612,20.984,1.62,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48690858,0.00157681,6.24741648,-5.27e-05,51.9,90.0007,,-1.817717017
2456295.661,20.425,1.622,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484231835,0.001623398,6.252747505,-0.010035369,51.0,90.0007,,-1.960090405
2456295.662,17.279,2.189,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48165789,0.002300573,6.249172763,-0.000709516,36.7,90.0008,,-1.964410081
2456295.664,15.929,1.609,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481573383,0.001610281,6.257985337,-0.007324485,51.4,90.0008,,-1.968614462
2456295.665,19.051,1.675,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482846294,0.001690105,6.25888388,-0.006386994,49.1,90.0008,,-1.972861062
2456295.666,16.361,1.75,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484288258,0.001799171,6.251871969,-0.003132891,46.4,90.0008,,-1.977012986
2456295.668,16.199,1.695,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483741723,0.001704849,6.255017952,-0.013538829,48.4,90.0008,,-1.981296935
2456295.669,17.348,1.761,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485349401,0.001803974,6.251712074,-0.01563865,46.1,90.0007,,-1.985743442
2456295.671,15.505,1.6,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490129067,0.001608116,6.260091381,-0.00201634,51.7,90.0008,,-1.989817368
2456295.672,15.896,1.748,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481782915,0.001779995,6.259724165,-0.004989792,46.5,90.0008,,-1.994208398
2456295.674,16.18,1.906,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487312899,0.001974648,6.251547607,-0.002086322,42.3,90.0008,,-1.998463376
2456295.675,16.744,1.523,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48846385,0.00150785,6.250705914,-0.006580395,54.9,90.0008,,-2.002781111
2456295.676,15.929,1.599,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489728382,0.001612919,6.250462789,-0.002380341,51.7,90.0009,,-2.007036546
2456295.678,16.805,1.583,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486852017,0.001578538,6.257530655,-0.001365805,52.5,90.0009,,-2.011229543
2456295.679,16.181,1.596,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482900125,0.001588123,6.256682534,-0.00169598,52.0,90.0009,,-2.015697645
2456295.681,15.015,1.539,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487096906,0.001532171,6.256419757,-0.004035381,54.2,90.0009,,-2.019888935
2456295.682,16.764,1.512,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48658068,0.001492208,6.253027374,-0.003222568,55.5,90.0009,,-2.024205501
2456295.683,13.617,1.503,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486681487,0.001479766,6.256068623,0.002006292,56.0,90.0009,,-2.028541038
2456295.685,14.36,1.544,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48764263,0.00155651,6.246698506,0.000341307,53.7,90.0008,,-2.032843036
2456295.686,14.981,1.644,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485674259,0.001678631,6.256438889,0.002136301,49.7,90.0009,,-2.037153165
2456295.688,17.496,1.603,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487350839,0.001634105,6.256681903,0.000812106,51.2,90.0007,,-2.041479639
2456295.689,15.357,1.678,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490245206,0.00173415,6.259389318,0.00150451,48.5,90.0007,,-2.045685882
2456295.69,15.443,1.63,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487106287,0.00167394,6.265095311,-0.00119574,49.9,90.0006,,-2.050071357
2456295.693,17.561,1.522,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487739295,0.001536863,6.245872851,0.000888182,54.5,90.0008,,-2.058704876
2456295.695,15.482,1.526,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484086288,0.001533177,6.249876992,-0.003558024,54.4,90.0008,,-2.062976364
2456295.704,14.864,0.933,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488390516,0.000382148,6.253017801,-0.000129999,213.4,1200.0007,,-2.091114194
2456295.766,11.275,1.633,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489214851,0.00163354,6.249386545,0.006643008,50.9,90.0008,,-2.272460542
2456295.767,13.718,1.514,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487790483,0.001482487,6.258080881,-0.001144817,55.8,90.0008,,-2.276334804
2456295.769,11.983,1.569,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490096729,0.001554085,6.254133385,-0.000178233,53.5,90.0008,,-2.280205484
2456295.77,9.197,1.563,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489802653,0.001559954,6.257069462,-0.006889429,53.7,90.0008,,-2.284089
2456295.771,9.265,1.614,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493611292,0.001622404,6.259812543,-0.009659533,51.6,90.0008,,-2.287957905
2456295.773,9.713,1.61,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486157924,0.001603567,6.251547748,6.61e-05,51.8,90.0008,,-2.291851222
2456295.774,10.716,1.65,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490197279,0.001658611,6.253533634,-0.006467746,50.4,90.0006,,-2.295561844
2456295.776,7.115,1.609,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489764057,0.001617988,6.251865034,-0.003811732,51.7,90.0008,,-2.299422596
2456295.777,7.825,1.557,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490078364,0.001533814,6.254305823,0.002410324,54.2,90.0008,,-2.303189277
2456295.778,12.102,1.539,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490052372,0.001520847,6.255960096,-0.002298684,54.7,90.0008,,-2.307019798
2456295.78,11.414,1.517,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486705422,0.00148509,6.253802535,-0.008395676,55.9,90.0009,,-2.310741944
2456295.781,9.169,1.597,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489952849,0.001598437,6.259103433,-0.007469099,52.2,90.0008,,-2.314420064
2456295.783,8.55,1.575,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488304309,0.001560385,6.254537281,-0.005178666,53.3,90.0009,,-2.31826559
2456295.784,11.887,1.576,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488899657,0.001556173,6.247610663,-0.003055851,53.3,90.0009,,-2.321849653
2456295.785,11.02,1.529,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486495041,0.00149275,6.254434613,-0.007537977,55.4,90.0008,,-2.325550581
2456295.787,11.062,1.599,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490251316,0.001579688,6.252911342,-0.001186972,52.5,90.0009,,-2.329243533
2456295.788,6.599,1.612,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48786379,0.001597125,6.256405043,-0.005870019,51.9,90.0008,,-2.332864175
2456295.79,8.364,1.554,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48885423,0.001512501,6.256100195,-0.000316733,54.6,90.0009,,-2.336517987
2456295.791,11.967,1.525,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490625614,0.001496942,6.255588789,0.000977832,55.7,90.0009,,-2.340141244
2456295.793,8.18,1.582,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487033136,0.001549741,6.254505769,0.002207129,53.4,90.0009,,-2.343711634
2456295.794,9.427,1.566,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486463629,0.001549792,6.257834604,-0.005102549,53.7,90.0009,,-2.347391028
2456295.795,9.85,1.508,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492260791,0.001478307,6.256353387,-0.001181045,56.5,90.0008,,-2.350891739
2456295.797,9.323,1.506,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488914012,0.001483249,6.261989786,-0.005864416,56.3,90.0009,,-2.354424219
2456295.798,9.706,1.575,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48499274,0.001561203,6.242369662,-0.004562249,53.2,90.0009,,-2.357971305
