Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454673.702,17817.218,5.256,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383872616,0.005158712,8.111299675,0.101770424,17.0,444.0,,-13.3413635
2454686.638,17826.148,1.685,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381150285,0.001069805,8.062370555,0.079202659,67.9,45.0,,-17.11667942
2454687.567,17825.978,1.74,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378752921,0.001146142,8.064788583,0.071967527,64.0,45.0,,-17.28047724
2454719.548,17827.253,1.672,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378867561,0.001080102,8.0550308,0.088252404,67.7,60.0,,-22.8683713
2454720.505,17826.105,1.705,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379900804,0.001277828,8.060579615,0.088983336,56.8,45.0,,-22.88911338
2454921.896,17825.149,1.683,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381696232,0.001264498,8.051676362,0.094735702,60.3,30.0,,22.92842421
2454931.799,17830.392,1.911,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383156571,0.00137317,8.062045456,0.082761089,55.1,30.0,,21.83903181
2455017.676,17829.107,2.828,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384419127,0.002067158,8.059264935,0.085254034,37.9,44.9991,,-5.789857051
2455019.641,17825.986,1.565,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381216532,0.001084198,8.065199499,0.09395712,69.0,44.9992,,-6.484042846
2455074.531,17831.134,1.123,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380130478,0.000717008,8.055714384,0.091419835,103.1,299.9988,,-21.69988976
2455091.533,17825.065,3.824,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388959076,0.003040285,8.105028109,0.111875041,27.0,30.0005,,-23.23849647
2455113.507,17829.401,1.348,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382336935,0.000722498,8.063915332,0.088349649,103.3,100.0005,,-22.29433297
2455299.86,17826.823,1.817,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384477282,0.001340894,8.059188082,0.098965911,56.9,240.008,,21.34296408
2455299.88,17827.67,1.312,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383104157,0.000811286,8.060386734,0.086472677,91.3,120.0072,,21.31601454
2455303.887,17825.593,1.147,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381219364,0.000541503,8.06180664,0.082842418,135.9,400.0065,,20.57472676
2455325.718,17828.769,1.324,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380849431,0.000948,8.06687802,0.086107931,78.8,180.0014,,15.28161788
2455328.666,17831.788,1.09,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380700853,0.000635725,8.072612337,0.080027021,114.7,180.0071,,14.41516832
2455334.714,17828.458,1.233,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381428499,0.00061493,8.070629931,0.082667404,120.6,180.0073,,12.38715981
2455338.916,17835.283,2.128,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381591395,0.0015461,8.075612978,0.083274528,48.7,90.0003,,10.71643225
2455342.935,17836.886,2.043,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381010726,0.001372139,8.055580441,0.077660945,53.4,80.0051,,9.281813743
2455349.673,17827.291,1.467,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383225039,0.000944579,8.065116957,0.082358073,80.1,180.0058,,7.086954297
2455355.761,17834.796,1.345,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37961183,0.000960688,8.070427349,0.084651216,77.4,120.0076,,4.668656441
2455358.782,17830.06,1.433,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38153834,0.00080316,8.067388664,0.085793448,92.1,300.0001,,3.472131982
2455373.66,17822.204,1.464,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381839682,0.000965019,8.07130215,0.080363787,77.0,120.0076,,-2.197664228
2455388.579,17829.415,1.27,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380999976,0.000652835,8.075628003,0.081650447,111.5,120.0006,,-7.783540219
2455401.649,17827.907,1.507,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381473811,0.00104656,8.06238437,0.088372187,71.4,120.0005,,-12.44635642
2455404.65,17819.496,1.594,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381930073,0.001264614,8.06617625,0.08786776,62.3,120.0004,,-13.42008222
2455412.704,17822.992,1.475,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380854129,0.001089349,8.07028245,0.079258172,67.7,120.0005,,-15.92838891
2455425.555,17827.943,1.471,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381120589,0.000838126,8.07244654,0.084457174,88.2,100.0006,,-19.09070357
2455437.623,17826.684,1.206,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382050281,0.000564411,8.060360745,0.08306378,130.2,120.0005,,-21.46672141
2455443.629,17829.602,1.496,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382379673,0.000858338,8.059281119,0.080927335,85.1,120.0004,,-22.30995394
2455454.608,17831.504,1.607,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385455944,0.00101217,8.054933808,0.087983718,73.2,120.0006,,-23.20725709
2455458.558,17824.145,1.456,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383687516,0.001091316,8.054182011,0.090841392,68.2,60.0005,,-23.29327358
2455465.506,17828.762,1.232,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383039169,0.000712969,8.072287024,0.09120792,103.0,300.0008,,-23.22601174
2455690.931,17839.555,3.554,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384390277,0.002810848,8.088603203,0.06207414,29.5,120.0002,,15.04178017
2455713.763,17833.996,1.098,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381245105,0.000318477,8.06367836,0.081885064,232.7,900.0005,,7.415162661
2455755.735,17829.881,1.37,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378221781,0.000711131,8.059788452,0.085830833,104.1,448.5003,,-8.655254589
2455770.625,17831.361,1.305,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378905097,0.000613931,8.060747907,0.091746441,120.6,150.0003,,-13.63071642
2456176.575,17829.857,2.216,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381600097,0.00157566,8.088425067,0.09482741,48.6,235.5197,,-22.52785758
2456177.632,17820.142,1.738,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37704257,0.001157647,8.073066819,0.096148085,64.4,719.2002,,-22.68469112
2456382.826,17828.534,1.008,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37868316,0.000616772,8.067218979,0.080942135,119.3,201.5406,,23.00463892
2457489.815,17846.212,1.058,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383924169,0.00067428,8.077718189,0.091350463,118.4,199.9983,,21.63024135
2457853.848,17849.924,1.447,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380887916,0.000766283,8.075779451,0.090554324,102.6,599.9983,,21.77222026
2457883.786,17838.929,1.381,"La Silla Observatory, Chile",HD161566,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383199377,0.001103329,8.085275973,0.084771135,72.1,119.9982,,14.78477195
