Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455976.528,12976.535,1.571,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520301316,0.000729661,0.774854747,0.0,146.3,180.6997,,-20.00092447
2455976.646,17432.665,1.45,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518338295,0.000594672,2.090127225,0.0,181.4,198.7998,,-20.33612549
2455981.541,12831.521,1.52,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518356544,0.000658369,4.266294792,0.0,161.9,180.694,,-21.7170838
2455981.655,18931.467,1.579,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518980161,0.000741113,5.120678125,0.0,146.0,198.7997,,-22.03221995
2455982.528,19470.334,1.548,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518125705,0.000695166,16.93621744,309.6182428,153.9,180.6995,,-21.99477061
2455982.635,18610.445,1.584,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518907898,0.000752511,12.19636384,624.8197517,141.3,198.7937,,-22.29420344
2455990.514,19541.84,1.609,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519350077,0.000773869,14.33623788,0.0,138.3,180.694,,-24.20211792
2455990.626,19835.793,1.587,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517143765,0.000779312,44.5137481,-182.3189667,136.5,198.794,,-24.50260139
2455991.514,19428.128,1.695,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520202954,0.000890376,448.3165032,0.0,121.3,180.6996,,-24.44806774
2455991.624,19014.556,1.786,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519652749,0.001063914,347.4393017,0.0,99.9,198.7942,,-24.74280496
2456033.495,18246.136,1.459,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521975311,0.000597274,91.18316708,-80.32891904,182.1,310.4996,,-27.56786492
2456034.545,16505.176,1.73,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523435025,0.000948681,10.29445581,3.336507508,113.0,180.694,,-27.55986386
2456040.521,17799.179,1.784,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526040304,0.001033731,57.670989,0.0,105.8,180.6998,,-26.73985369
2456040.542,-295263.145,5.297,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542206996,0.008535846,2.206118761,0.034920974,16.7,4.9996,,-26.77102856
2456040.544,-314125.173,1.761,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525477044,0.001009442,0.984155649,-41.68061708,106.0,179.9943,,-26.77354634
2456049.507,14188.694,1.773,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52164589,0.001027996,8.974530279,1350.624828,102.1,180.6999,,-25.01950648
2456050.463,17273.377,1.406,"La Silla Observatory, Chile",HD50062,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522871151,0.000538789,11.25656539,0.0,200.8,271.0999,,-24.72307327
