Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454437.637,8376.853,1.458,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593371261,0.001456294,6.270194997,0.022774968,58.0,517.8,,-21.84995112
2454454.63,8366.598,1.434,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592867523,0.001747761,6.297266512,0.032737334,50.2,232.2,,-26.19935622
2454480.561,8372.558,1.127,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596856518,0.001378256,6.289117857,0.018861544,61.6,345.2,,-28.20858746
2454670.878,8383.128,1.463,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593702617,0.001520945,6.286107883,0.023037248,57.2,760.7,,26.7663155
2454675.945,8383.84,1.565,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59721449,0.001786899,6.287210055,0.021905836,49.9,600.0,,26.05357549
2454732.705,8394.73,2.304,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601670911,0.00240791,6.338975777,0.036550242,37.0,345.2,,8.972586791
2454752.716,8367.26,1.717,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593676254,0.001789037,6.310918546,0.016449056,48.5,700.0,,-0.495308392
2454814.586,8377.072,1.545,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593762531,0.00166828,6.3204432,0.032188075,51.9,345.2,,-24.96303645
2455018.905,8371.831,2.027,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597636872,0.002039097,6.304870638,0.035581009,42.7,414.3001,,27.14735439
2455091.802,8367.612,1.522,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593971014,0.001626548,6.285295967,0.014399482,53.4,345.8008,,11.44645661
2455105.726,8342.735,4.988,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601016083,0.005346679,6.379952726,0.022767967,17.6,345.1992,,5.329350598
2455112.732,8367.925,1.698,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594273062,0.001811066,6.29151017,0.018617003,48.9,600.0002,,2.000506174
2455389.94,8365.109,1.323,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602823222,0.001668453,6.277169811,0.011542174,53.1,345.2,,27.19148904
2455397.911,8375.911,2.716,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596550544,0.002716085,6.329353269,0.035067812,32.8,345.2005,,26.96557551
2455402.84,8382.298,6.913,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614853726,0.009735139,6.418716811,0.06447077,10.0,345.2005,,26.70829095
2455406.928,8368.18,1.153,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590148744,0.000920582,6.293482304,0.027896298,94.5,690.4005,,26.02251893
2455409.898,8368.875,1.246,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594821932,0.001150288,6.287368903,0.02641251,75.5,690.4006,,25.67681558
2455427.854,8378.527,1.592,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597422408,0.00162184,6.288769064,0.024010326,53.6,400.0005,,21.85007112
2455433.893,8370.494,1.278,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600312437,0.001227534,6.294015259,0.020929371,71.5,690.4006,,19.95852245
2455434.795,8366.402,1.455,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600195512,0.001509537,6.299424774,0.021078226,57.7,345.2006,,19.91228729
2455446.761,8371.937,2.162,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598087808,0.002150545,6.337365661,0.024262617,41.0,340.7005,,15.76322466
2455451.829,8371.382,1.478,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590395728,0.001537515,6.328989939,0.032228105,57.0,400.0007,,13.56831694
2455456.685,8370.882,1.31,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594806786,0.001224269,6.307177583,0.03188927,69.7,500.0008,,11.86751265
2456594.69,8354.044,3.606,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605081234,0.00363495,6.229031556,0.019185344,25.7,412.2403,,-7.923684797
2457735.597,8375.073,1.398,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600666978,0.001570767,6.322236642,0.041051795,56.7,299.9982,,-24.73304948
2458109.668,8386.044,1.296,"La Silla Observatory, Chile",HIP8361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588768595,0.001002862,6.304725711,0.03804549,83.8,599.9982,,-26.72487264
