Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453881.596,-3412.815,1.247,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462150391,0.000327885,23.78877861,4.243045194,257.4,81.8002,,-22.24021231
2453881.597,-3373.493,1.279,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46159452,0.00035627,24.12855042,4.012703,237.1,81.7997,,-22.2437848
2454163.755,-1477.332,0.896,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459132821,0.000286562,350.9057753,0.0,295.9,90.0044,,15.40869089
2454163.756,-1470.882,0.901,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460320587,0.000288342,348.9009206,0.0,293.0,90.0036,,15.40467301
2454163.758,-1811.295,0.9,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46034635,0.000288225,301.3560662,0.0,293.2,90.0037,,15.40064244
2454163.759,-1631.045,0.878,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460136418,0.000273413,314.3109112,0.0,309.7,90.0038,,15.39660649
2454163.761,-1574.4,0.885,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460379663,0.000277353,304.7552442,0.0,306.2,89.9988,,15.39257144
2454163.762,-1472.968,0.891,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461505488,0.000282121,361.922884,0.0,301.0,90.0005,,15.3885334
2454163.763,-1748.097,0.878,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46135165,0.000273558,359.554907,0.0,311.1,90.0014,,15.38449108
2454439.853,-154.689,1.112,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462382148,0.00033473,311.9574791,0.0,251.6,81.8,,25.80959067
2454439.854,-550.127,1.099,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462165614,0.000324876,56.6787708,0.0,257.9,81.8,,25.80817627
2454440.844,-481.699,1.138,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461935589,0.000348329,254.7634511,0.0,242.7,90.0,,26.08026165
2454440.846,-308.551,1.124,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460628003,0.000338675,35.40167139,-26.44586946,248.3,90.0,,26.07885442
2454444.836,443.737,1.242,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462159135,0.000341005,21.03789442,-305.3064017,250.7,120.1,,27.05506447
2454444.838,385.644,1.242,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462004296,0.000340744,22.4261303,-11.70725558,246.5,120.1,,27.05322171
2455170.85,-2746.212,1.033,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463052639,0.000302846,76.43726732,-46.21616791,280.3,82.0064,,25.91974496
2455170.852,-2684.262,1.029,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462545417,0.000299882,103.3542591,-69.4242162,282.0,81.9952,,25.91836528
2455172.854,-1931.607,1.25,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462217196,0.000346993,28.48078517,-0.311587496,244.0,106.1947,,26.42170719
2455172.856,-1847.794,1.218,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462051388,0.000316955,29.95977326,-0.618306168,266.8,106.1945,,26.41981357
2455566.83,-1913.199,1.133,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459475843,0.000228261,190.580845,0.0,377.3,103.0059,,29.90159902
2455566.832,-1852.297,1.133,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459103633,0.000227213,180.0178682,0.0,378.9,103.0069,,29.89842992
2455568.86,-1975.548,1.054,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463735146,0.000259834,105.3050685,-51.33785675,334.3,95.7051,,29.79279566
2455568.862,-2101.996,1.049,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463635666,0.000255335,60.84980708,272.5480653,339.4,95.7052,,29.78948832
2455596.781,-2498.07,1.189,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463704727,0.000285783,29.91373442,0.097075104,302.3,100.9052,,25.63931827
2455596.782,-2323.996,1.186,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463700844,0.000282129,27.12323407,9.633145789,306.4,100.9046,,25.63542993
2455597.876,-1675.297,1.215,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462876752,0.000298942,37.82044651,2.875150017,306.7,100.9048,,25.1048564
2455597.877,-1939.446,1.172,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462779709,0.000262316,34.78657376,0.504943039,341.2,100.9061,,25.1009896
2455598.866,-2798.66,1.286,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463616393,0.000372188,217.7958731,0.0,241.4,104.1076,,24.84428157
2455598.867,-2695.161,1.201,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463799382,0.000296453,231.8655092,0.0,302.5,104.1063,,24.84058308
2455764.462,-1881.091,1.163,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457579221,0.000248472,293.8556433,0.0,342.7,170.2001,,-27.88035775
2455764.464,-1805.317,1.153,"La Silla Observatory, Chile",GJ9411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457369513,0.000239276,237.1184742,0.0,356.3,170.1999,,-27.88517557
