Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455461.63,-6142.46,1.199,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411042832,0.000464206,6.402285037,0.001183495,163.2,900.0005,,-21.76084788
2455463.611,-6139.888,1.032,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410287189,0.000429116,6.40721208,8.04e-05,177.7,900.0007,,-22.20937433
2455480.548,-6144.048,1.233,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410947393,0.000513138,6.405051868,0.000436591,147.1,900.0004,,-25.18208955
2455481.547,-6143.773,1.156,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410216118,0.000531219,6.400990088,-0.003231015,142.1,900.0007,,-25.29717457
2455486.53,-6143.17,0.738,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411919036,0.000458488,6.404947101,-0.000375386,165.1,900.0005,,-25.73023294
2455492.587,-6143.98,1.116,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412003347,0.000555782,6.398610907,0.000134626,138.0,900.0007,,-26.12800867
2455493.562,-6144.096,1.159,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411304784,0.00058693,6.399389381,0.007147151,130.4,900.0012,,-26.11629198
2455494.563,-6138.439,1.229,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411385362,0.000695895,6.404764296,0.002551463,109.1,900.0006,,-26.13631954
2455495.553,-6142.029,1.25,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411182558,0.000577349,6.407831216,0.004838642,131.9,900.0011,,-26.13114124
2455517.507,-6146.08,1.007,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410685137,0.000472927,6.402817443,0.000559764,160.6,900.0007,,-24.29728634
2455522.536,-6142.779,0.927,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410662067,0.000587489,6.404592482,0.002981704,130.3,900.0003,,-23.4064351
2456176.642,-6139.253,2.081,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410625865,0.001483076,6.416863544,-0.016719993,52.5,900.0,,-17.22379786
2456221.519,-6143.072,1.104,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408836401,0.000649751,6.412544381,0.011497701,116.6,599.9998,,-25.98219957
2456467.872,-6145.118,1.134,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411927449,0.000710568,6.412881379,0.004958683,108.3,800.0004,,12.60414463
2456469.836,-6138.3,1.127,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413266238,0.000604348,6.412071719,0.00040525,123.8,800.0005,,11.91927259
2456471.885,-6151.864,1.873,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415684024,0.001310276,6.419580272,-0.001891886,58.1,900.0004,,11.04875216
2456472.857,-6139.433,0.994,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409722089,0.000650965,6.419767222,0.001115626,118.1,800.0005,,10.71191226
2456474.869,-6143.296,1.009,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413378945,0.0006246,6.416943509,0.002562348,123.0,900.0003,,9.893791248
2456475.677,-6141.038,1.529,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412916794,0.00099124,6.40345916,-0.006627236,77.6,600.001,,9.872661199
2456475.9,-6138.829,1.421,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412473355,0.000840139,6.415057408,-0.004858514,91.4,600.0013,,9.434063607
2456476.863,-6141.267,1.264,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411946746,0.000814347,6.407717524,0.005665692,94.5,511.3903,,9.098854686
2456477.799,-6142.751,1.142,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408167953,0.000720465,6.420928626,0.007756296,106.1,511.3908,,8.822914955
2456477.851,-6143.064,1.168,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413852515,0.000758291,6.424702204,-0.002167274,101.8,511.391,,8.714585873
2456502.757,-6138.557,2.898,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406523386,0.002222055,6.41219996,0.007643779,36.8,600.001,,-1.788172742
2456507.832,-6145.887,1.56,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411047252,0.000979218,6.415730171,0.000805594,78.9,900.0003,,-4.106196704
2456509.769,-6146.842,1.274,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410068404,0.000851941,6.42187161,0.010785133,89.5,600.0005,,-4.855631024
2456509.864,-6144.103,1.391,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410521676,0.000987376,6.413868817,0.007369749,77.2,600.001,,-5.017632757
2456510.846,-6148.614,1.062,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408752209,0.000724505,6.416039598,-0.008003627,106.3,600.0001,,-5.422969178
2456511.82,-6143.194,1.108,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411100964,0.000611518,6.407028937,-0.000577414,126.3,900.0015,,-5.810143206
2456512.828,-6146.126,1.777,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413227993,0.001230772,6.417918631,-0.001425523,63.2,900.0014,,-6.25151465
2456514.799,-6148.825,1.392,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411312726,0.000726184,6.42507346,0.003146904,105.2,900.0003,,-7.052458837
2456516.819,-6137.656,1.181,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412715665,0.00086181,6.422334644,-0.003053048,88.5,900.0009,,-7.927720885
2456518.812,-6142.801,1.38,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412608167,0.000707328,6.415001893,-0.00086101,107.9,900.0012,,-8.748087579
2456519.755,-6141.462,1.557,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412912339,0.000989098,6.411289281,0.004830646,79.1,600.0015,,-9.059760847
2456519.837,-6143.322,1.457,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411572479,0.000824585,6.423081123,0.000893158,93.5,600.002,,-9.194108964
2456521.586,-6144.225,1.103,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41137943,0.000689053,6.41356094,-0.000106969,108.7,600.001,,-9.53231789
2456521.669,-6141.821,1.024,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411580237,0.000622105,6.418134813,0.005705923,122.3,600.0011,,-9.700218651
2456523.716,-6143.098,1.304,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412578756,0.000602434,6.408850046,0.001748242,127.4,599.9996,,-10.60577694
2456524.622,-6145.891,1.023,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413656657,0.000613238,6.421217852,0.002573329,124.0,600.0014,,-10.80903477
2456524.728,-6143.754,0.987,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412809875,0.000580538,6.41461412,0.000840918,132.3,600.0011,,-11.02806073
2456525.596,-6139.95,1.234,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411870818,0.000852637,6.423657024,-0.002578356,89.1,600.0007,,-11.15235683
2456525.697,-6145.422,1.124,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41050267,0.000727753,6.418253423,0.000287898,104.5,600.0005,,-11.36043655
2456530.649,-6140.668,1.698,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414477837,0.001118926,6.420736513,-0.005632569,68.8,600.001,,-13.20163788
2456530.787,-6147.127,1.565,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411724059,0.000954429,6.41891546,0.000762877,79.4,900.0002,,-13.46040079
2456535.496,-6138.2,1.807,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411947634,0.001268167,6.422113784,0.014889477,60.5,600.001,,-14.7781925
2456536.558,-6143.282,1.383,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412176713,0.00068518,6.404953972,-0.001843264,109.4,600.0005,,-15.24467726
2456536.771,-6144.528,2.084,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412500232,0.001513639,6.431486071,-0.004164641,52.0,600.0011,,-15.65006142
2456537.48,-6141.975,1.663,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412437479,0.001066239,6.412095136,-0.003691255,70.9,900.0007,,-15.47364069
2456538.674,-6141.652,1.306,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412788971,0.00065699,6.41069729,-0.005099246,112.4,600.0007,,-16.18927363
2456538.791,-6141.84,1.675,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413074304,0.001179157,6.417316834,-0.011043426,65.9,600.0015,,-16.38180217
2456539.669,-6142.2,1.867,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412436799,0.001335461,6.396495916,-0.012176529,59.5,600.0007,,-16.52988861
2456539.765,-6141.252,1.575,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412100485,0.001010759,6.414099788,-0.001745562,77.6,900.0002,,-16.69551637
2456541.562,-6139.257,2.082,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414962964,0.00157181,6.403793228,0.004251911,50.3,900.0007,,-16.99654255
2456541.669,-6172.336,5.079,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435561676,0.00620019,6.405259676,-0.091361543,15.3,900.0009,,-17.21201194
2456543.55,-6146.576,1.438,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411922062,0.000943436,6.421489197,-0.002254285,80.6,600.0008,,-17.63819766
2456543.674,-6142.355,1.321,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411909613,0.000816545,6.420179274,0.000291361,94.6,600.0016,,-17.8843382
2456952.541,-6145.377,1.262,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41130841,0.000567167,6.415470913,0.002666345,138.1,600.0015,,-26.05178233
2456952.655,-6141.906,1.335,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411988992,0.000669732,6.413071376,-0.000608924,116.2,600.0017,,-26.20247232
2456953.611,-6142.688,1.162,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409033326,0.000544193,6.418720983,0.002784643,143.6,900.0011,,-26.18875071
2456955.527,-6145.436,1.159,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411302095,0.000518394,6.416222721,-0.002344411,149.2,600.0013,,-26.10812306
2456955.642,-6148.725,1.247,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409664779,0.000632929,6.420442159,0.002498549,121.4,600.001,,-26.26080797
2456956.518,-6146.108,0.832,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409579318,0.000497867,6.411321924,-0.001400487,154.7,600.0008,,-26.10276832
2456957.541,-6146.079,2.21,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412612139,0.001634857,6.388151172,-0.018368295,48.5,600.0013,,-26.14071282
2456957.627,-6136.421,1.927,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413187883,0.001380999,6.420750067,-0.0001868,56.8,600.0013,,-26.2517133
2456958.539,-6143.029,1.204,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410603428,0.000765995,6.4158614,0.006436037,102.3,600.0007,,-26.13034761
2456958.619,-6139.89,1.412,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409401375,0.00102092,6.423545396,0.004137334,76.5,600.0003,,-26.23379126
2456959.535,-6145.481,0.964,"La Silla Observatory, Chile",HD199289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410577362,0.000538691,6.413014056,0.003937407,144.7,900.0023,,-26.10807613
