Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453375.611,12181.826,1.258,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41140612,0.000839939,7.675306803,0.009629295,85.2,59.9821,,-26.44829093
2453411.552,12173.847,1.218,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406015022,0.000693978,7.662899348,0.010001241,100.8,180.0002,,-26.90630586
2453412.532,12174.836,1.019,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408077814,0.000681072,7.66224119,0.008253647,103.7,150.0007,,-26.73092594
2453975.876,12116.437,1.251,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410056897,0.000982327,7.673504414,0.010065237,75.1,60.0013,,23.15952311
2454438.561,12078.03,1.673,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407078884,0.001343361,7.676952361,0.003854466,55.8,36.0,,-16.82076598
2454438.613,12079.483,2.019,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408884103,0.001616608,7.67949583,0.021723091,46.7,33.0,,-16.96977008
2454670.931,12064.69,1.536,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415048924,0.001271533,7.677707109,0.005032534,60.7,66.0,,26.99347883
2454673.909,12060.219,1.122,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413855583,0.000545372,7.679535485,0.004365466,136.6,888.0,,27.08412258
2454752.765,12055.576,1.354,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41275308,0.001028099,7.673941744,0.011030744,73.8,100.0,,6.211734698
2454764.758,12054.63,1.318,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411791636,0.000930857,7.681660284,0.000660699,79.8,350.0,,0.535851988
2455109.781,12028.922,1.164,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414424552,0.000639203,7.679903356,0.003315774,116.9,200.0005,,9.925275363
2455110.796,12025.969,1.247,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41280224,0.000883168,7.671409565,0.005216451,87.6,200.0001,,9.437853
2455217.588,12026.749,1.964,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407619366,0.001667233,7.674384671,0.008852792,47.1,29.9998,,-28.02977741
2455402.952,12005.495,4.153,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413316489,0.003675871,7.674151824,0.004506794,23.2,120.0006,,26.96210295
2455491.816,12011.637,2.036,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41412453,0.001686438,7.678356083,-0.002179282,46.5,45.0009,,2.054884392
2455825.823,11992.415,1.197,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411512162,0.000860113,7.688396726,0.007614618,88.7,120.0059,,15.8378233
2455876.638,11989.332,1.202,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411420265,0.000695227,7.697722536,0.010218936,108.5,200.0052,,-6.911580098
2456271.664,11978.456,1.201,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406632158,0.000693902,7.696437382,0.01173827,110.0,129.8407,,-19.62011741
2456532.911,11959.858,1.233,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408329377,0.00094339,7.705355117,0.009803113,80.2,200.0,,23.03095103
2456589.786,11958.432,1.548,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408290711,0.001232238,7.714424696,0.011557278,63.1,120.0012,,1.094447735
2456615.685,11954.167,1.257,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405061222,0.000818695,7.70346475,0.016778154,93.0,300.0003,,-10.97349802
2456926.813,11929.426,1.11,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409756575,0.000558685,7.693681469,0.008462661,137.2,200.002,,13.80332823
2456928.767,11929.671,1.451,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409233466,0.001287993,7.686893869,0.007818364,60.2,40.0012,,13.1099891
2456968.793,11929.705,1.395,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409805064,0.001088509,7.69578403,0.011040568,72.1,120.5699,,-5.553530052
2457263.91,11922.301,1.234,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411051012,0.001000336,7.708026272,0.02030976,79.0,99.9983,,22.8973241
2457276.875,11929.514,2.678,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402710061,0.002446234,7.722062467,0.005236035,34.0,59.9983,,19.26967083
2457276.918,11925.638,1.356,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414801366,0.001393931,7.703502617,0.01120703,57.3,119.9983,,19.154229
2457304.756,11920.827,2.218,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41725613,0.001977179,7.713574118,0.012208601,41.2,59.2383,,8.47571452
2457735.602,11908.401,1.01,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408308249,0.000576569,7.699222537,0.016946098,131.2,179.9982,,-20.48115425
2457934.942,11897.495,1.205,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414486954,0.000981028,7.713883043,0.014591067,79.9,119.9982,,24.47599535
2458068.784,11894.001,1.348,"La Silla Observatory, Chile",HD16548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414141545,0.00082248,7.708881842,0.012878257,94.1,119.9982,,-7.539470342
