Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452986.829,-96888.361,2.84,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893255723,0.002994911,11.36047111,3.004444299,27.3,510.696,,24.22090504
2453374.838,-97031.664,1.367,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917996578,0.001634309,11.51936836,321.5987545,52.5,899.9775,,19.45898755
2453517.498,-97916.935,1.777,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910330593,0.002204816,11.86899815,-2849.621237,37.5,900.0028,,-24.5973286
2453518.495,-97609.552,1.548,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903574823,0.001831554,11.25521182,11252262.09,46.0,688.7001,,-24.58845575
2453815.723,-34373.696,1.281,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914606436,0.001482009,3.027406977,-0.008964933,57.9,900.0018,,-10.6047176
2454568.521,-34380.382,0.955,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940708047,0.001593729,3.028010635,-0.011400002,55.7,900.0,,-17.90043722
2455153.85,-34376.228,1.321,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90672444,0.001573218,3.038149243,-0.00570426,56.5,900.0014,,25.00768217
2455158.837,-34382.079,1.356,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910276591,0.001635488,3.035695339,-0.010400672,54.7,899.9998,,25.23877153
2455159.85,-34383.677,1.62,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91038066,0.002013399,3.034986668,-0.007794346,44.7,900.0008,,25.22761959
2455160.807,-34379.39,1.506,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903308882,0.001828599,3.032102143,-0.007193285,48.3,900.0004,,25.32210309
2455161.848,-34380.337,1.225,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902195299,0.001662208,3.036406123,-0.00896654,53.2,900.0058,,25.24250346
2455162.85,-34378.688,1.626,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901550749,0.001977867,3.03524444,-0.012513813,44.8,900.0055,,25.23162565
2455164.841,-34377.878,1.424,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906290817,0.001740545,3.032084336,-0.009129951,51.3,900.007,,25.21500044
2455165.852,-34380.187,1.286,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914994534,0.001537402,3.038389462,-0.011673912,58.7,900.0059,,25.16267504
2455167.838,-34377.802,1.445,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912067142,0.001783061,3.039962859,-0.009668917,50.5,900.0004,,25.11443044
2455235.708,-34373.341,1.095,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90602537,0.001708758,3.043911353,-0.007405549,52.0,899.9994,,7.02246837
2455236.818,-34374.235,1.424,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908682444,0.001987327,3.039212257,-0.006494667,45.0,900.0,,6.302545916
2455276.581,-34381.532,1.574,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9248477,0.002165071,3.034643818,-0.005524744,41.2,899.9987,,-10.25531662
2455277.667,-34377.148,1.048,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921207674,0.001539873,3.036469334,-0.007826662,58.8,900.0073,,-10.88031469
2455278.601,-34379.499,1.678,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925762084,0.00221119,3.026944279,-0.007279707,39.7,899.9995,,-11.09133745
2455279.596,-34376.94,2.357,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925852197,0.002853788,3.041981145,-0.005454793,31.5,900.0072,,-11.46003782
2455280.644,-34377.909,1.755,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923873558,0.002197982,3.03837822,-0.011870836,40.5,900.0082,,-11.97025935
2455281.59,-34378.094,1.752,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924647027,0.002357785,3.035226137,-0.005857438,38.3,900.0007,,-12.19984681
2455282.577,-34375.957,1.775,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927973699,0.002285875,3.032512114,-0.010445183,38.7,900.006,,-12.53619695
2455283.599,-34377.815,1.383,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924440519,0.001976834,3.037927214,-0.006168615,45.6,900.0067,,-12.96144224
2455284.615,-34380.517,1.049,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948288897,0.001684177,3.036420111,-0.00412072,54.5,900.0065,,-13.3674267
2455304.573,-34367.042,1.963,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91629862,0.002129188,2.995062186,-0.010708274,39.7,900.0057,,-19.56621267
2455306.554,-34369.697,1.186,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908797829,0.001432757,3.03017239,-0.009287907,60.9,900.0066,,-20.02611946
2455308.522,-34371.631,1.129,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903081395,0.001639218,3.033249519,-0.010057906,52.6,900.0059,,-20.42539348
