Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457200.888,34495.857,0.908,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453694224,0.000377326,6.776681324,-0.030463125,217.0,899.9984,,5.162979139
2457204.865,34494.665,0.692,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451854156,0.000347786,6.774902514,-0.03052147,228.3,899.9983,,4.089781673
2457266.771,34493.32,0.671,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45722933,0.000310306,6.779291921,-0.029454428,256.2,899.9984,,-12.20950044
2457270.682,34494.325,0.472,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453711207,0.000240128,6.780822947,-0.02984801,342.3,899.9983,,-12.93056053
2457299.619,34491.248,0.454,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458480558,0.000363763,6.779368792,-0.029888364,221.0,899.9983,,-16.71602483
2457303.626,34493.877,0.649,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453660743,0.000400198,6.781649362,-0.030549856,198.9,899.9983,,-16.95385311
2457318.52,34493.53,0.833,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454887343,0.000427429,6.777567345,-0.030671885,191.2,899.9983,,-17.01616573
2457321.635,34493.239,1.162,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454140778,0.000488297,6.779911341,-0.030935084,163.6,899.9983,,-16.97086917
2457349.518,34496.157,0.795,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454554897,0.000533301,6.775629717,-0.029433825,150.1,899.9983,,-13.72410002
2457355.524,34496.08,0.576,"La Silla Observatory, Chile",HD205536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454006206,0.000312749,6.778100935,-0.030314532,263.4,899.9983,,-12.57871573
