Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455323.93,10593.658,1.527,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570111278,0.001542349,6.112102498,0.011862847,55.8,309.1069,,29.35620621
2455328.9,10591.008,1.761,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561696247,0.001921656,6.110279563,0.013247987,44.7,350.0064,,29.07205309
2455337.91,10593.476,1.928,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569904269,0.002006985,6.108850896,0.026395581,43.3,400.0054,,27.86188531
2455349.87,10591.307,1.101,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567231286,0.00098048,6.098061043,0.013028839,86.8,772.7081,,25.43223999
2455358.903,10605.228,1.945,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568834494,0.00198454,6.113089027,0.014735089,44.1,450.007,,22.7770693
2455374.835,10602.515,2.627,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56645369,0.002592279,6.102914189,0.015360463,33.8,309.0998,,17.132764
2455389.833,10602.025,1.452,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565251061,0.001708593,6.099954253,0.010202876,50.2,309.1003,,10.58590222
2455399.83,10604.922,2.154,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568524384,0.002108609,6.124666875,0.004572314,40.8,309.1003,,5.805421034
2455427.746,10596.636,1.878,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565254493,0.001978198,6.096578392,0.02012594,44.8,300.0004,,-7.890591233
2455439.687,10596.639,1.384,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563364688,0.001533074,6.101680684,0.015682816,56.6,309.1005,,-13.39035931
2455450.75,10596.783,2.147,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565890403,0.00209782,6.097207557,0.011064468,40.8,448.5006,,-18.32137502
2455714.911,10601.199,1.281,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565123773,0.001246868,6.146984214,0.010817549,70.7,927.3002,,25.40485505
2456922.649,10598.883,0.749,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557697473,0.000994982,6.124974853,0.020876235,88.1,900.0006,,-22.25455571
2456929.613,10601.092,1.369,"La Silla Observatory, Chile",HD200083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558648043,0.001339562,6.11872261,0.015757558,64.8,400.0015,,-24.45342549
