Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454752.617,18853.775,2.306,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389215809,0.001729601,8.40129984,0.037774045,45.6,100.0,,-17.94280105
2455018.86,18855.031,1.686,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390261348,0.001166308,8.403376684,0.041369425,65.5,87.4001,,21.07473601
2455091.642,18865.678,3.362,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392131289,0.00264001,8.407586531,0.035857643,31.2,44.3008,,-7.512540365
2455108.686,18861.96,1.836,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389016793,0.001343332,8.411464572,0.032571955,58.2,99.9997,,-14.69615349
2455772.84,18857.742,1.294,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390519591,0.000914297,8.406732291,0.034159228,84.1,600.0003,,13.48362996
2456078.888,18862.916,1.684,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392871882,0.001136681,8.402339117,0.040578982,67.4,80.0059,,26.24744417
2456085.934,18851.545,1.752,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385095676,0.001249926,8.397872292,0.034399589,61.4,100.006,,25.83771585
2456096.863,18854.284,2.358,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390376066,0.001755549,8.422502195,0.0293205,45.1,88.506,,24.79224084
2456099.942,18859.954,2.213,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390902309,0.00168806,8.407180906,0.045571952,47.8,90.0,,24.13594443
2456175.791,18855.849,4.542,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392304514,0.005159826,8.429837564,0.078676969,19.9,211.6002,,-2.614756396
2456207.719,18856.897,2.093,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39412361,0.001518514,8.418703817,0.0164975,51.5,269.9997,,-15.99093847
2456471.944,18857.107,2.105,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391439526,0.001627658,8.41264408,0.027142508,50.0,200.0012,,22.82469702
2456500.852,18855.775,1.561,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389913227,0.001064139,8.402446867,0.044774252,74.4,230.0006,,14.40008288
2456517.843,18855.688,1.677,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394526316,0.001369245,8.416856323,0.038886266,57.8,187.0015,,7.581800927
2456532.658,18860.412,2.423,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391309196,0.001870677,8.419966932,0.028124663,43.1,160.0014,,1.445932014
2456539.776,18855.055,1.478,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389666485,0.000956958,8.397215532,0.03083449,82.6,360.0001,,-2.016788137
2457358.549,18874.714,1.774,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395499263,0.001295872,8.423196921,0.043727094,63.6,71.3183,,-26.92339227
2457938.942,18872.889,2.025,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39013549,0.001569998,8.429110056,0.043589894,53.0,899.9983,,21.40526203
2457965.799,18874.736,1.277,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393676486,0.000924429,8.430630672,0.040663975,87.7,329.9982,,12.99400691
2458114.534,18871.223,1.527,"La Silla Observatory, Chile",HIP115803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390131667,0.000815961,8.417699085,0.044771205,91.4,119.9982,,-24.17367449
