Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453881.856,12456.395,1.178,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659462497,0.000358625,7.173990096,-0.028426688,322.8,274.6,,25.15324531
2453986.684,12418.764,1.156,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656688693,0.000333628,7.496824216,-0.124877149,338.8,256.5002,,-11.42216732
2453986.687,12464.322,1.157,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656684235,0.000335954,7.138912044,-0.139471537,335.3,256.4991,,-11.4309816
2453990.671,12284.101,1.185,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657416834,0.000364021,7.470463632,-0.281003339,308.8,300.001,,-12.99126159
2453990.675,12266.189,1.226,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657486524,0.000412499,7.138569183,-0.361229409,273.1,299.9971,,-13.00186706
2455348.774,10298.714,1.347,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660126228,0.000557959,7.96842397,0.388609111,206.4,332.7065,,24.53628313
2455348.778,10442.501,1.339,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660301861,0.000544761,7.888808522,-0.413919576,210.1,332.7068,,24.52709309
2455348.783,10470.32,1.323,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660620109,0.000526377,8.187104023,-0.103213337,217.8,332.706,,24.51775994
2455348.787,10401.492,1.32,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658551165,0.000521507,7.942853975,0.054702408,219.4,332.707,,24.50851215
2455348.791,10478.597,1.316,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6601114,0.000518347,8.216787416,-0.276278912,222.0,332.7067,,24.49884232
2455348.795,10596.739,1.325,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659404233,0.000525099,7.337190302,0.126782177,218.8,332.707,,24.48921116
2455348.799,10598.58,1.32,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659184296,0.000520196,8.161059249,-0.071486588,222.4,332.7064,,24.47945907
2455348.804,10270.86,1.32,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65920702,0.000516901,8.531097292,0.246285697,222.6,332.705,,24.46909154
2455348.808,10507.24,1.282,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659859301,0.000473148,8.240918292,-0.416781977,243.9,332.7065,,24.45898621
2455348.812,10435.9,1.268,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659951513,0.000457818,7.904224277,-0.453831842,252.8,332.7074,,24.44883024
2455348.816,10501.269,1.24,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659095428,0.000424949,8.162204157,-0.41551382,271.9,332.7006,,24.43830129
2455348.821,10521.94,1.241,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659560549,0.000425575,7.942877628,-0.675789244,271.4,332.7063,,24.42803331
2455348.825,10288.647,1.226,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660532833,0.000408811,7.909708306,-0.147802583,283.5,332.7064,,24.41766488
2455348.829,10516.395,1.253,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660642307,0.00044156,7.815062221,0.108426638,263.7,332.7066,,24.40728265
2455348.833,10508.623,1.309,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659462138,0.000499731,7.918764267,-0.228373646,231.3,332.7067,,24.39645947
2455385.821,10474.844,1.253,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658109519,0.000435111,8.05463756,-0.125253351,265.0,332.7004,,14.48110177
2455385.826,10358.374,1.263,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658949219,0.000446614,8.280261276,-0.021257745,258.7,332.7005,,14.46936645
2455386.787,10481.87,1.266,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658595533,0.000454284,7.305864934,-0.084193252,255.9,256.5003,,14.21129465
2455386.79,10613.121,1.277,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658587937,0.000466004,7.139865554,-0.184028164,249.9,256.5003,,14.20150187
2455724.924,9726.768,1.19,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659263282,0.000369536,8.395284583,-0.48229576,314.6,385.6005,,22.08376032
2455724.929,9849.749,1.185,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659019962,0.000363852,8.617678565,-1.141129269,319.2,385.6004,,22.07202385
2455726.858,9894.097,1.188,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660078301,0.00035771,7.777760552,-0.336962165,334.9,249.6001,,21.79000396
2455726.861,9965.914,1.195,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659427774,0.00036595,7.658632154,-0.069901173,326.5,249.6004,,21.78106598
2455763.747,10053.154,1.253,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657998193,0.000430981,7.690113421,-0.680814514,271.8,466.6002,,9.742794853
2455763.753,9912.291,1.241,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658011474,0.000418251,7.76611096,-0.677082171,280.7,466.6,,9.726383217
2455764.689,9909.184,1.179,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657328359,0.000351084,7.894236837,-0.826642939,329.7,532.4002,,9.499512512
2455764.696,9998.231,1.172,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658572415,0.000342638,7.833797183,-0.53225739,338.1,532.3998,,9.481355049
2455765.817,9784.576,1.259,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657738706,0.000443099,8.16765129,-0.266114947,264.6,515.7,,8.727317872
2455765.823,9804.28,1.254,"La Silla Observatory, Chile",HD199254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658066043,0.000439342,7.943187374,-0.356009878,266.7,515.7004,,8.710701926
