Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454256.78,-30805.727,1.223,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463618511,0.000976691,6.800755398,0.032735443,79.6,119.9989,,10.91728807
2454257.768,-30805.692,1.503,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469231214,0.001550476,6.807151812,0.032395097,51.4,59.9992,,10.56557692
2454261.861,-30802.904,1.041,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467663259,0.00082031,6.799367349,0.035256159,95.9,120.0,,8.882685732
2454315.724,-30792.928,1.595,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469237366,0.001559477,6.814704733,0.036338671,50.3,149.9989,,-12.45892065
2454389.57,-30800.419,2.399,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462456106,0.002265881,6.825548044,0.028777264,35.5,59.9976,,-24.29082683
2454525.9,-30809.585,1.565,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463762282,0.001475121,6.790981062,0.021293501,54.1,30.0,,21.4973784
2454547.833,-30803.429,1.105,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468200005,0.001266865,6.800542188,0.034038633,62.9,45.0,,24.59424083
2454548.915,-30801.762,1.115,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470210145,0.00101872,6.80159619,0.032524482,77.6,120.0,,24.57028397
2454554.887,-30807.136,0.924,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466008404,0.001043715,6.799243041,0.030407434,76.5,60.0,,24.78647401
2454582.839,-30798.708,1.328,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467678334,0.001185559,6.796466769,0.028610199,67.1,43.4,,22.26123435
2454609.738,-30805.521,1.369,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461880621,0.001226953,6.794596619,0.028501749,64.3,36.0,,15.30974993
2454612.78,-30807.002,1.105,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466881267,0.000761024,6.79322702,0.028795903,102.8,180.0,,14.24067774
2454618.772,-30804.262,2.365,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469940156,0.002222942,6.797575401,0.019187006,37.2,180.0,,12.14092086
2454637.87,-30805.193,1.658,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462668339,0.001529742,6.815423994,0.033944589,51.5,60.0,,4.596019631
2454657.765,-30780.498,1.394,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467280225,0.001309945,6.825929792,0.035003397,60.1,120.0,,-3.482046084
2454670.679,-30807.161,1.795,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470744632,0.001666505,6.805347713,0.034229691,47.7,45.0,,-8.52773472
2454671.649,-30797.642,1.437,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469854404,0.001338266,6.807360732,0.032615034,59.9,90.0,,-8.862552722
2454673.665,-30805.96,1.119,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465593021,0.000671009,6.804198643,0.030549602,115.2,300.0,,-9.661572966
2454686.614,-30815.403,1.294,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468343104,0.001134763,6.798742018,0.027938295,70.2,45.0,,-14.30061837
2454687.641,-30811.701,1.804,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46493833,0.001621054,6.795625802,0.034592161,48.1,45.0,,-14.68430971
2454722.613,-30786.17,1.68,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459849835,0.001575299,6.820238571,0.036624546,50.3,60.0,,-23.30415692
2454921.897,-30797.373,1.39,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471956867,0.001469141,6.817901695,0.035380203,55.9,30.0,,24.78548673
2455013.724,-30793.003,1.687,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466192075,0.001618005,6.840070388,0.028818648,49.9,59.9995,,0.415220755
2455016.831,-30789.032,1.249,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467972953,0.001070453,6.817059847,0.03310413,75.2,119.9993,,-1.00085969
2455019.659,-30797.017,1.182,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466029556,0.001097962,6.811446189,0.028520821,72.3,44.9986,,-1.940092327
2455043.561,-30792.674,1.655,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456952584,0.001603421,6.809248911,0.031015548,50.4,899.9999,,-11.27628308
2455074.536,-30793.695,0.841,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462288511,0.000718491,6.818020844,0.037471383,109.6,345.3006,,-20.70278364
2455091.544,-30782.312,4.67,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463220893,0.004636272,6.840350889,0.0219309,19.0,30.0,,-23.71970502
2455110.527,-30785.814,1.211,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458587414,0.000929096,6.8226992,0.032761039,83.6,119.9992,,-24.70127038
2455260.87,-30786.505,1.384,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46356695,0.001255639,6.822670193,0.039490852,63.7,60.0013,,22.41940291
2455284.898,-30791.051,0.878,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466297451,0.00095779,6.817470735,0.036838852,82.8,300.0014,,24.76813563
2455313.896,-30776.305,1.729,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466061023,0.0016542,6.844996755,0.045801425,49.5,60.0067,,22.07961207
2455324.935,-30788.716,1.063,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466316076,0.000807925,6.839416583,0.042094237,94.6,180.0065,,19.57414089
2455328.794,-30784.658,0.738,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468505276,0.000656946,6.836722289,0.037632585,120.8,180.0066,,18.73736573
2455334.741,-30789.995,1.151,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462439656,0.001029014,6.833937684,0.040886895,77.7,180.0003,,17.06176848
2455337.908,-30790.443,1.28,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464754417,0.001250531,6.825598787,0.045466696,64.6,90.0076,,15.84550886
2455342.937,-30790.197,1.572,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465104236,0.001516226,6.840741351,0.044092643,54.2,80.0067,,14.15351067
2455349.768,-30788.003,1.061,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458506089,0.000783956,6.829445386,0.036315928,100.5,240.0066,,11.97460811
2455355.602,-30793.624,1.06,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458123513,0.001064644,6.82914737,0.042535991,72.8,120.0064,,9.978014713
2455358.801,-30791.873,1.15,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464831847,0.000787574,6.819190846,0.038988203,100.4,300.0068,,8.513156609
2455374.832,-30786.684,1.792,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456787207,0.001740764,6.822243092,0.025814209,46.1,60.0004,,2.00483934
2455388.646,-30779.975,0.812,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45738555,0.000690575,6.835064766,0.037806,115.0,120.0005,,-3.455311239
2455391.669,-30785.904,0.789,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462048615,0.000887028,6.838036851,0.041800739,89.9,119.9998,,-4.727730868
2455396.703,-30777.847,1.162,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459779372,0.000785048,6.830845978,0.03923451,99.9,120.0003,,-6.804116838
2455401.652,-30783.964,1.287,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454253155,0.001348295,6.83880707,0.033605473,58.7,120.0005,,-8.6726888
2455404.667,-30780.938,0.967,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462433596,0.000941424,6.82665424,0.037312426,85.0,120.0004,,-9.846644263
2455408.767,-30781.523,1.251,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463004065,0.001010856,6.833969108,0.040585688,78.5,120.0006,,-11.50173537
2455413.714,-30789.752,1.269,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458110948,0.001243548,6.826644727,0.043869459,64.2,60.0005,,-13.23111063
2455424.594,-30786.26,3.195,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460764481,0.002940871,6.842759302,0.047993029,28.9,30.0005,,-16.68710801
2455438.676,-30792.51,0.779,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462012257,0.000648754,6.816102083,0.040473798,123.4,120.0003,,-20.61181382
2455445.631,-30791.685,1.135,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458751704,0.000727584,6.8172082,0.033422822,109.1,120.0006,,-22.06490764
2455450.667,-30787.494,2.048,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457490511,0.001898384,6.823446551,0.038513193,42.9,50.0007,,-22.9947478
2455456.536,-30787.852,1.142,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461345857,0.000740527,6.81950033,0.037677778,106.2,120.0008,,-23.66381205
2455460.616,-30788.637,1.112,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463216247,0.000689042,6.819035987,0.042480664,117.8,600.0005,,-24.19431126
2455465.524,-30791.252,0.95,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46059182,0.000749184,6.824003606,0.03544385,105.3,300.0006,,-24.46100915
2455691.804,-30794.741,0.832,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466201838,0.000869416,6.815040039,0.038341466,92.4,120.0003,,19.31680749
2455710.778,-30790.702,0.768,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459646242,0.000489944,6.807334638,0.032517013,162.7,900.0004,,13.48389305
2455805.631,-30787.264,1.265,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464535707,0.001322654,6.817115519,0.030750064,61.1,84.0997,,-20.9690946
2457528.841,-30766.469,5.735,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451539198,0.007064353,6.861041801,0.029232661,14.4,30.7663,,16.11054949
2457853.809,-30767.28,1.25,"La Silla Observatory, Chile",HD176354,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471228449,0.000903794,6.842207686,0.047762392,93.8,599.9982,,24.44753897
