Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454426.549,-5.802,1.11,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826842665,0.001527973,3.214692215,-0.006391277,57.1,899.9973,,-14.96923837
2454429.528,-3.985,1.493,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818404695,0.001821159,3.218556136,-0.010456686,47.4,900.0014,,-14.77230506
2454445.552,4.979,1.841,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826131371,0.002355763,3.234120841,-0.004591832,37.3,900.0,,-13.16721849
2454449.548,1.121,1.38,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829371235,0.001747552,3.212639818,-0.001573122,49.4,900.0,,-12.57957214
2454451.559,-3.861,1.388,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827776359,0.001780762,3.222524836,-0.008663355,49.0,900.0,,-12.27060699
2454459.556,-2.126,1.213,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92714179,0.001706055,3.215331166,-0.005736392,54.6,900.0,,-10.86467256
2454460.615,-3.697,1.384,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849489711,0.001827632,3.210576237,-0.014792484,48.3,900.0,,-10.69871584
2454462.527,-0.1,1.848,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828817872,0.002427641,3.222279437,-0.009697794,35.6,900.0,,-10.26798046
2454463.527,-0.098,1.458,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834097295,0.001705287,3.217760431,-0.013632543,51.3,900.0,,-10.06818664
2454464.53,-1.467,1.434,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820960901,0.001825544,3.221056469,-0.004513849,47.8,900.0,,-9.866480855
2454464.573,-1.303,1.35,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816700329,0.001691944,3.219167637,-0.005204443,51.2,900.0,,-9.888250642
2455397.862,3.988,3.023,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813943496,0.003802827,3.227633941,-0.015498331,22.9,900.0005,,5.036163861
2455399.875,6.885,1.552,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830707962,0.001845417,3.238059741,-0.010720605,49.0,900.0003,,4.538497025
2455401.913,0.278,2.343,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833327404,0.003061245,3.24830617,-0.020645886,29.4,900.0005,,4.00730933
2455414.782,-5.248,1.859,"La Silla Observatory, Chile",GJ3018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807820665,0.002251356,3.228494361,-0.00559433,39.2,900.0005,,0.904240226
