Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455682.528,37231.855,1.446,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805328252,0.001446758,3.511849866,-0.015117875,63.0,332.1004,,-26.45429267
2455939.739,37234.581,2.304,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833062047,0.002297852,3.511465886,-0.006563645,40.8,276.7056,,13.85638811
2455967.795,37246.099,1.302,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823224006,0.001218628,3.503127979,-0.008067372,75.7,554.3997,,0.651876644
2456021.595,37239.532,1.477,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800606389,0.001611954,3.510901796,-0.020350527,56.2,350.0056,,-21.39605476
2456288.823,36675.874,1.19,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806257702,0.001145835,7.009402134,0.047248006,83.6,660.8403,,19.87675836
2456316.728,37237.608,1.465,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808772334,0.001471156,3.511980081,-0.006814015,62.5,509.3009,,8.622025326
2456406.531,37231.151,3.007,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800957639,0.002948717,3.51201075,-0.024088642,31.6,600.0005,,-25.6193408
2456406.563,37229.605,1.245,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802871521,0.001437051,3.514616188,-0.009639752,64.8,900.0002,,-25.6990332
2456456.478,37235.762,1.968,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777422232,0.001975183,3.508753811,-0.00957491,46.1,300.0006,,-23.55874515
2456705.723,36743.885,1.1,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802236427,0.000645118,6.213131024,0.056497717,143.1,1800.0018,,-2.775311966
2456706.709,36743.578,1.108,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815463653,0.000691244,6.217306037,0.063429584,136.2,1900.0011,,-3.213793756
2456725.617,37241.419,1.247,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821818736,0.0015602,3.512613364,-0.017902242,59.3,600.0016,,-11.71961813
2456794.489,36746.755,1.111,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812377624,0.000688527,6.230429317,0.06059574,135.5,1500.0013,,-26.96817753
2456795.519,36735.953,1.156,"La Silla Observatory, Chile",GJ334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854537097,0.000866254,6.216228981,0.063790023,110.9,1700.0014,,-27.00814778
