Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454959.916,-19295.759,1.696,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891661874,0.001135385,5.056277399,0.0,99.3,900.0,,20.72988453
2454987.609,11825.054,4.299,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83466132,0.004139727,5.986594494,-0.650662602,26.5,900.0001,,11.48447497
2455032.621,-377859.259,1.475,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855842742,0.000760407,550.3696272,11.79150234,143.8,899.9988,,-8.038635508
2455032.632,-221895.516,1.53,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853821868,0.000824862,397.1426858,0.0,132.1,899.999,,-8.060031685
2455035.638,-11596.759,1.686,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813878759,0.001028571,8.186617553,-1.381454793,102.8,900.0001,,-9.344124306
2455035.647,-8268.794,1.811,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81502572,0.001245308,10.15379365,-0.421332893,84.9,899.9998,,-9.362404793
2455035.785,309426.729,1.681,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869560204,0.001070678,313.5310654,-0.786395291,102.0,900.0007,,-9.622790083
2455035.796,-5936.789,1.737,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872684603,0.001162284,15.39395175,-11.53717827,93.9,900.0005,,-9.639035395
2456772.833,-9411.345,1.543,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876024116,0.000764795,15.03430646,-30.79308583,147.3,879.191,,24.08778979
2456772.843,-7151.476,1.548,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858628494,0.000767243,18.89451039,-5.165199474,145.4,879.1908,,24.06989805
2456796.831,-12346.184,1.653,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882457437,0.000923463,28.85770938,4.392455991,122.4,700.0012,,17.56983249
2456796.839,-6106.687,1.736,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87903285,0.0010719,96.21646918,2.492817512,105.5,700.0013,,17.55363492
2456845.746,-19301.168,1.736,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985158376,0.00113936,42.77026143,21.62686547,105.1,700.0011,,-2.526950301
2456845.754,-15530.66,1.726,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994828618,0.00112581,14.23142542,15.56972492,107.3,700.0011,,-2.543659906
2457590.661,-10390.197,4.392,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905419682,0.000637483,382.4198785,0.0,190.2,899.9983,,-8.639744814
2457590.672,-20314.698,4.226,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892466931,0.000601709,9.381909915,-230095.0645,200.5,899.9983,,-8.661654503
2457593.569,-12153.44,5.092,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869519394,0.000789256,34.2134941,0.0,149.1,899.9983,,-9.706896664
2457593.58,-10191.262,5.044,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865948385,0.000770882,14.97223946,6.724449783,152.5,899.9983,,-9.727001947
2457907.615,-10991.332,5.557,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883931142,0.000956784,25.67640272,115.1148374,127.9,899.9983,,12.28341507
2457907.626,-9239.314,5.307,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878732086,0.000895619,33.68040549,24.56487963,136.7,899.9983,,12.27018298
2457918.748,-493.697,7.448,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848892565,0.00179096,20.61985176,2219.870909,65.4,699.9982,,7.518773258
2457918.756,921.768,7.325,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863578671,0.001716172,13.49301577,-1.540201483,69.4,699.9982,,7.500353555
2458036.489,7690.874,5.578,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84862627,0.000830299,8.208951688,0.0,137.1,899.9982,,-26.35969247
2458036.5,1450.603,5.429,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844732454,0.000795128,438.6916331,0.0,143.3,899.9983,,-26.37498635
2458036.511,1746.615,5.605,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848433731,0.000841104,355.3536838,0.0,135.9,899.9982,,-26.39054413
2458036.522,2388.75,5.408,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850271743,0.000790366,34.25366105,-10.1458867,144.7,899.9983,,-26.40551199
2458036.532,4400.705,5.158,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850454303,0.000736222,33.76923785,-19.35539478,155.3,899.9982,,-26.41928673
2458036.543,7016.78,5.24,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852717879,0.000756731,35.58449473,-8.675585828,150.6,899.9983,,-26.4323829
2458039.503,-8606.675,5.566,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859643215,0.000839109,19.20246547,2.269867947,137.3,899.9983,,-26.19494931
2458039.514,-6332.534,5.231,"La Silla Observatory, Chile",HD174429,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850689748,0.000752086,26.76081003,0.625710152,151.7,899.9983,,-26.2093157
