Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454294.475,30072.973,0.843,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465901453,0.000415907,6.381287614,0.008125019,179.9,900.0013,,-22.3248286
2454299.481,30074.201,1.107,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469582302,0.000649434,6.38295678,0.009554617,117.5,899.9966,,-20.76145256
2454617.545,30074.07,2.239,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470333732,0.00209055,6.375715989,0.005856239,38.7,900.0,,-28.58490553
2455246.779,30073.021,0.836,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462878028,0.000392155,6.375195091,0.00281967,203.0,900.0008,,5.729503995
2455299.585,30071.094,0.886,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464508733,0.000390071,6.377902252,0.005165911,205.0,900.0003,,-18.70770505
2455308.562,30071.225,0.692,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464700826,0.000353234,6.374114121,0.002378369,220.3,900.0072,,-21.77390065
2455320.623,30074.112,0.93,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468344388,0.000439438,6.380260713,0.003864775,177.0,900.0059,,-25.24861552
2455341.545,30071.424,0.723,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465241477,0.000500321,6.377588114,0.00455486,159.2,900.0068,,-28.28999287
2456004.618,30073.366,0.543,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465432358,0.000515012,6.386282049,0.000779982,153.8,899.994,,-7.650192342
2456013.695,30072.462,0.531,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464469117,0.000459917,6.382309489,0.003338862,173.8,899.9938,,-12.14106902
2456093.486,30070.631,0.859,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470008919,0.000518604,6.380399932,0.003997311,152.2,899.9997,,-27.86398388
2456100.486,30071.523,1.04,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46926157,0.000488275,6.387296577,0.003633205,161.4,899.9998,,-26.97074015
2456356.682,30070.107,0.55,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469050975,0.000523596,6.38887971,0.001529205,152.3,900.0013,,-1.213607284
2456364.76,30075.442,0.829,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466120661,0.000418468,6.382470387,0.003475569,191.0,900.0009,,-5.490299423
2456369.672,30072.29,0.764,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463005307,0.00042556,6.381814514,0.002823629,189.0,900.0005,,-7.706231043
2456374.715,30073.341,0.731,"La Silla Observatory, Chile",GJ3603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463683931,0.000435323,6.388196619,0.001992283,184.7,900.0007,,-10.21782877
