Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454441.684,12169.337,1.33,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382779968,0.000839852,12.15345289,0.024605449,105.6,900.0,,13.70642529
2454442.742,12170.904,1.202,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380596827,0.000623541,12.11003432,0.015617134,142.2,900.0,,13.12015798
2454443.699,12172.841,1.424,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380770237,0.00100525,12.18098382,0.022599567,88.6,900.0,,12.81022684
2454443.771,12172.947,1.517,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38108597,0.001168372,12.13439152,0.045750781,77.1,900.0,,12.60275017
2454543.5,12285.558,1.365,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376855694,0.000891095,12.03406845,0.01403271,97.5,900.0,,-25.970744
2454544.638,12297.835,1.431,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376205465,0.000994008,12.06447559,0.019366716,87.8,900.0,,-26.42818718
2454545.514,12279.829,1.405,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377800833,0.001001468,12.00796858,-0.008712361,89.0,900.0,,-26.2712593
2454717.909,12600.245,1.938,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378362216,0.001733832,11.85607274,-0.02187102,53.9,1200.0,,24.1474798
2454718.913,12610.349,2.24,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387289693,0.002068021,11.87281866,0.0888802,46.2,900.0,,24.34615649
2454865.698,12977.031,1.363,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383296283,0.00095182,11.61692576,0.007028947,95.9,900.0,,-13.77953247
2454866.627,12990.755,1.469,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379747266,0.001091071,11.67999201,-0.006167799,82.1,900.0,,-13.99502865
2454868.707,12985.865,1.432,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381308209,0.001048702,11.64903343,0.007347635,86.6,900.0,,-15.04049216
2454869.718,12993.63,1.319,"La Silla Observatory, Chile",HD50169,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381892094,0.000815453,11.70592557,0.012849902,108.6,900.0,,-15.46874182
