Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453579.615,-56079.685,1.53,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559163841,0.001616185,6.066783455,0.009978236,52.3,320.7013,,-22.84638014
2453863.781,-56081.309,1.502,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559200323,0.001552317,6.050481338,0.015663401,54.5,320.701,,13.40881499
2454197.876,-56088.09,1.922,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561064478,0.002078917,6.045252066,0.00885157,41.8,316.5014,,24.93262587
2454551.846,-56080.043,1.733,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563359517,0.001823726,6.079016861,0.012210767,48.1,500.0,,27.72408429
2454559.79,-56082.659,1.778,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563069768,0.001930718,6.062484651,0.013646702,45.1,320.7,,26.06031894
2454568.831,-56083.56,0.906,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561417523,0.001260704,6.048215665,0.014212139,69.0,900.0,,23.31778928
2454722.524,-56080.575,1.302,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566077412,0.001253893,6.070953075,0.003737643,67.9,641.4,,-29.28637786
2454873.886,-56081.41,1.533,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564351942,0.0015696,6.087673732,0.007593245,55.0,416.9,,27.98645715
2455013.754,-56080.789,1.764,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558002181,0.001781556,6.087976191,0.012606772,47.7,641.4006,,-12.68659313
2455019.618,-56086.33,1.249,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564590876,0.001376954,6.070397018,0.013009159,63.0,480.9986,,-14.94304487
2455259.883,-56079.308,1.606,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565647462,0.001655658,6.116940573,0.014730717,52.7,481.0007,,29.91292294
2455299.736,-56085.292,4.274,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575533775,0.004366721,6.109819949,0.015025876,21.4,639.7078,,23.43278512
2455308.838,-56080.807,1.101,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564855122,0.001365835,6.109458158,0.01502755,64.0,400.0005,,19.9691009
2455329.777,-56082.574,1.331,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569508522,0.001326173,6.104443022,0.012260109,66.4,641.4075,,11.16406711
2455338.756,-56080.585,1.51,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568673644,0.001696663,6.123894946,0.017152274,52.1,900.0071,,6.893115775
2455389.601,-56081.506,1.652,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555654696,0.001953965,6.117352876,0.014093263,45.3,320.7004,,-16.88487526
2456506.626,-56085.669,1.108,"La Silla Observatory, Chile",HD152533,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559258247,0.001211982,6.094958381,0.012264153,71.9,1200.0012,,-24.36055315
