Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453715.611,-16116.798,1.541,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480670455,0.000685562,23.08879751,4.141364586,138.3,240.002,,5.986265027
2453715.614,-15884.941,1.508,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481952613,0.000645342,22.77117089,-6.256404273,148.9,239.9997,,5.979407887
2454222.521,-3979.717,1.74,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485134333,0.000977812,82.51824921,-135.8786231,97.0,159.9965,,-18.68318249
2454222.523,-3991.081,1.755,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487469108,0.001006922,86.81754047,149.107895,94.1,159.9963,,-18.68499771
2454222.525,-3958.843,1.774,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487712851,0.001042398,91.15090392,107.7382082,91.1,159.9962,,-18.68675455
2454224.513,-1515.969,1.648,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483297394,0.000808754,303.0111765,0.0,115.8,159.9945,,-18.19781816
2454224.516,-1556.674,1.591,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483662136,0.00073879,286.5985266,0.0,125.6,159.9956,,-18.19970027
2454224.518,-1512.266,1.574,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483299379,0.000719907,294.8915813,0.0,129.2,159.9981,,-18.20148406
2454338.926,918.957,1.679,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487459036,0.00082972,281.1076682,0.0,116.3,159.9999,,19.99260597
2454338.928,881.882,1.702,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489459094,0.000858329,307.3135965,0.0,111.8,160.0002,,19.98858959
2454338.93,891.141,1.701,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488903204,0.000854239,285.996963,0.0,112.7,159.997,,19.98446474
2454443.635,-3605.706,1.696,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486059071,0.000865013,31.89507485,1.955507944,111.8,160.0,,6.939132361
2454443.637,-3652.044,1.791,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485341272,0.001016814,31.72161721,2.009419102,95.1,160.0,,6.934086132
2454443.64,-3621.759,1.773,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485634859,0.000979431,31.5136579,1.861447464,98.8,160.0,,6.928732425
2454864.758,-15042.624,3.526,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495640382,0.003274552,24.1107034,13.34548306,32.4,160.0,,-15.21178366
2454864.76,-14355.609,4.684,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493456031,0.005356642,22.69221824,3.918770199,21.7,160.0,,-15.21494954
2454864.763,-14482.165,6.281,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475550755,0.010724654,22.5413522,8.648269104,11.6,160.0,,-15.21844097
2454866.675,-11694.146,1.709,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481474182,0.000858441,24.63136721,-0.062393357,114.0,160.0,,-15.67086412
2454866.677,-11817.401,1.773,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480685608,0.000959101,24.83291565,1.536113,101.7,160.0,,-15.67605654
2454866.68,-11699.594,1.746,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478872608,0.000915478,24.64576859,1.580390704,106.3,160.0,,-15.68142131
2454868.525,-10163.798,1.663,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480296391,0.000779532,26.13114244,-1.4247195,124.6,160.0,,-15.87892472
2454868.527,-10138.254,1.649,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481367775,0.000762519,26.10344745,-6.127829924,127.7,160.0,,-15.88462866
2454868.529,-9992.983,1.641,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480836564,0.000751206,25.83697666,-22.6013575,129.5,160.0,,-15.89044945
2454869.633,-9680.05,1.518,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48116876,0.000614946,43.7318298,50.91923459,159.8,160.0,,-16.46881742
2454869.635,-9965.84,1.523,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480139936,0.000620018,44.64884084,17.89985688,159.1,160.0,,-16.47457001
2454869.637,-9861.725,1.51,"La Silla Observatory, Chile",HD42659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480875761,0.000608347,44.16418176,18.21860942,161.8,160.0,,-16.48029793
